game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487037,2023-02-17,Mount St. Mary's,Niagara,1,1,19:39,2379,2379,Aaron Gray missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5399378891370339,0.5,6,6,1,124.5,"Matt Potter/Michael Nardone/Mike Kitts, Jr.","Emmitsburg, MD",Knott Arena,3121,1506,NA,NA,Niagara,missed,Aaron Gray,NA,FALSE,FALSE,Niagara,Mount St. Mary's,FALSE
401487037,2023-02-17,Mount St. Mary's,Niagara,2,1,19:35,2375,2375,Malik Jefferson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5399216368400201,0.5,6,6,1,124.5,"Matt Potter/Michael Nardone/Mike Kitts, Jr.","Emmitsburg, MD",Knott Arena,3121,1506,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Mount St. Mary's,FALSE
401487037,2023-02-17,Mount St. Mary's,Niagara,3,1,19:19,2359,2359,Jedy Cordilia missed Layup.,home,0,0,0,16,FALSE,FALSE,0.5398558437465777,0.5,6,6,1,124.5,"Matt Potter/Michael Nardone/Mike Kitts, Jr.","Emmitsburg, MD",Knott Arena,3121,1506,NA,NA,Mount St. Mary's,missed,Jedy Cordilia,NA,FALSE,FALSE,Mount St. Mary's,Niagara,FALSE
401487037,2023-02-17,Mount St. Mary's,Niagara,4,1,19:16,2356,2356,Sam Iorio Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5398433664328091,0.5,6,6,1,124.5,"Matt Potter/Michael Nardone/Mike Kitts, Jr.","Emmitsburg, MD",Knott Arena,3121,1506,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Niagara,FALSE
401487037,2023-02-17,Mount St. Mary's,Niagara,5,1,19:11,2351,2351,Braxton Bayless missed Layup.,away,0,0,0,5,FALSE,FALSE,0.5398224708055849,0.5,6,6,1,124.5,"Matt Potter/Michael Nardone/Mike Kitts, Jr.","Emmitsburg, MD",Knott Arena,3121,1506,NA,NA,Niagara,missed,Braxton Bayless,NA,FALSE,FALSE,Niagara,Mount St. Mary's,FALSE
401487037,2023-02-17,Mount St. Mary's,Niagara,6,1,19:09,2349,2349,Malik Jefferson Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5398140773606035,0.5,6,6,1,124.5,"Matt Potter/Michael Nardone/Mike Kitts, Jr.","Emmitsburg, MD",Knott Arena,3121,1506,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Mount St. Mary's,FALSE
401487037,2023-02-17,Mount St. Mary's,Niagara,7,1,18:44,2324,2324,Jedy Cordilia Turnover.,home,0,0,0,25,FALSE,FALSE,0.5397074381239025,0.5,6,6,1,124.5,"Matt Potter/Michael Nardone/Mike Kitts, Jr.","Emmitsburg, MD",Knott Arena,3121,1506,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Niagara,FALSE
401487037,2023-02-17,Mount St. Mary's,Niagara,8,1,18:44,2324,2324,Aaron Gray Steal.,away,0,0,0,0,FALSE,FALSE,0.5397074381239025,0.5,6,6,1,124.5,"Matt Potter/Michael Nardone/Mike Kitts, Jr.","Emmitsburg, MD",Knott Arena,3121,1506,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Niagara,FALSE
401487037,2023-02-17,Mount St. Mary's,Niagara,9,1,18:26,2306,2306,David Mitchell Turnover.,away,0,0,0,18,FALSE,FALSE,0.5396286450456963,0.5,6,6,1,124.5,"Matt Potter/Michael Nardone/Mike Kitts, Jr.","Emmitsburg, MD",Knott Arena,3121,1506,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Mount St. Mary's,FALSE
401487037,2023-02-17,Mount St. Mary's,Niagara,10,1,17:58,2278,2278,Malik Jefferson missed Layup.,home,0,0,0,28,FALSE,FALSE,0.5395026255473564,0.5,6,6,1,124.5,"Matt Potter/Michael Nardone/Mike Kitts, Jr.","Emmitsburg, MD",Knott Arena,3121,1506,NA,NA,Mount St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mount St. Mary's,Niagara,FALSE
