game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470066,2023-02-17,Purdue Fort Wayne,Northern Kentucky,1,1,19:34,2374,2374,Jarred Godfrey missed Layup.,home,0,0,0,0,FALSE,FALSE,0.4013058667590749,0.5,6,6,-2.5,132.5,Steve Honacki/Bobby Daw/Tim Stewart,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1978,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,Northern Kentucky,FALSE
401470066,2023-02-17,Purdue Fort Wayne,Northern Kentucky,2,1,19:32,2372,2372,Trey Robinson Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.4013256102062867,0.5,6,6,-2.5,132.5,Steve Honacki/Bobby Daw/Tim Stewart,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1978,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Northern Kentucky,FALSE
401470066,2023-02-17,Purdue Fort Wayne,Northern Kentucky,3,1,19:03,2343,2343,Marques Warrick made Three Point Jumper.,away,0,3,-3,29,TRUE,FALSE,0.338288539994324,0.4323671882528801,6,6,-2.5,132.5,Steve Honacki/Bobby Daw/Tim Stewart,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1978,NA,NA,Northern Kentucky,made,Marques Warrick,NA,TRUE,FALSE,Northern Kentucky,Purdue Fort Wayne,FALSE
401470066,2023-02-17,Purdue Fort Wayne,Northern Kentucky,4,1,18:36,2316,2316,Jarred Godfrey missed Three Point Jumper.,home,0,3,-3,27,FALSE,FALSE,0.3377501437513673,0.4314900174104827,6,6,-2.5,132.5,Steve Honacki/Bobby Daw/Tim Stewart,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1978,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,TRUE,FALSE,Purdue Fort Wayne,Northern Kentucky,FALSE
401470066,2023-02-17,Purdue Fort Wayne,Northern Kentucky,5,1,18:34,2314,2314,Xavier Rhodes Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.3377101602899621,0.4314245554735288,6,6,-2.5,132.5,Steve Honacki/Bobby Daw/Tim Stewart,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1978,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Northern Kentucky,FALSE
401470066,2023-02-17,Purdue Fort Wayne,Northern Kentucky,6,1,18:13,2293,2293,Sam Vinson missed Layup.,away,0,3,-3,21,FALSE,FALSE,0.33728982960715725,0.4307334723967789,6,6,-2.5,132.5,Steve Honacki/Bobby Daw/Tim Stewart,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1978,NA,NA,Northern Kentucky,missed,Sam Vinson,NA,FALSE,FALSE,Northern Kentucky,Purdue Fort Wayne,FALSE
401470066,2023-02-17,Purdue Fort Wayne,Northern Kentucky,7,1,18:11,2291,2291,Ra Kpedi Defensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.3372497665912862,0.4306673145520783,6,6,-2.5,132.5,Steve Honacki/Bobby Daw/Tim Stewart,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1978,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Purdue Fort Wayne,FALSE
401470066,2023-02-17,Purdue Fort Wayne,Northern Kentucky,8,1,18:07,2287,2287,Deonte Billups missed Three Point Jumper.,home,0,3,-3,4,FALSE,FALSE,0.33716963340832895,0.43053482975743435,6,6,-2.5,132.5,Steve Honacki/Bobby Daw/Tim Stewart,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1978,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,TRUE,FALSE,Purdue Fort Wayne,Northern Kentucky,FALSE
401470066,2023-02-17,Purdue Fort Wayne,Northern Kentucky,9,1,18:04,2284,2284,Chris Brandon Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.33710952997253485,0.43043532067224205,6,6,-2.5,132.5,Steve Honacki/Bobby Daw/Tim Stewart,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1978,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Northern Kentucky,FALSE
401470066,2023-02-17,Purdue Fort Wayne,Northern Kentucky,10,1,17:45,2265,2265,Sam Vinson Turnover.,away,0,3,-3,19,FALSE,FALSE,0.3367289598780639,0.4298023429618303,6,6,-2.5,132.5,Steve Honacki/Bobby Daw/Tim Stewart,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1978,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Purdue Fort Wayne,FALSE
