game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487467,2023-02-17,Pennsylvania,Yale,1,1,19:39,2379,2379,Lucas Monroe made Layup.,home,0,0,0,0,TRUE,FALSE,0.4012567154845327,0.5,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,Pennsylvania,made,Lucas Monroe,NA,FALSE,FALSE,Pennsylvania,Yale,FALSE
401487467,2023-02-17,Pennsylvania,Yale,2,1,19:21,2361,2361,John Poulakidas made Three Point Jumper. Assisted by August Mahoney.,away,2,3,-1,18,TRUE,FALSE,0.38002591122548174,0.4775279062298102,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,Yale,made,John Poulakidas,August Mahoney,TRUE,FALSE,Yale,Pennsylvania,FALSE
401487467,2023-02-17,Pennsylvania,Yale,3,1,18:56,2336,2336,Lucas Monroe missed Jumper.,home,2,3,-1,25,FALSE,FALSE,0.3800179881296052,0.4772556011616318,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,Pennsylvania,missed,Lucas Monroe,NA,FALSE,FALSE,Pennsylvania,Yale,FALSE
401487467,2023-02-17,Pennsylvania,Yale,4,1,18:52,2332,2332,Bez Mbeng Defensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.3800170702328669,0.4772116638366978,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Yale,FALSE
401487467,2023-02-17,Pennsylvania,Yale,5,1,18:39,2319,2319,John Poulakidas Turnover.,away,2,3,-1,13,FALSE,FALSE,0.3800148166218332,0.477068206216988,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Pennsylvania,FALSE
401487467,2023-02-17,Pennsylvania,Yale,6,1,18:39,2319,2319,Clark Slajchert Steal.,home,2,3,-1,0,FALSE,FALSE,0.3800148166218332,0.477068206216988,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Pennsylvania,FALSE
401487467,2023-02-17,Pennsylvania,Yale,7,1,18:27,2307,2307,Nick Spinoso made Layup.,home,4,3,1,12,TRUE,FALSE,0.4243752090875281,0.5230650757023589,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,Pennsylvania,made,Nick Spinoso,NA,FALSE,FALSE,Pennsylvania,Yale,FALSE
401487467,2023-02-17,Pennsylvania,Yale,8,1,18:08,2288,2288,John Poulakidas missed Three Point Jumper.,away,4,3,1,19,FALSE,FALSE,0.4247922636843394,0.5232776790827,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,Yale,missed,John Poulakidas,NA,TRUE,FALSE,Yale,Yale,FALSE
401487467,2023-02-17,Pennsylvania,Yale,9,1,18:04,2284,2284,Matt Knowling Offensive Rebound.,away,4,3,1,4,FALSE,FALSE,0.4248809193547071,0.523322669352421,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401487467,2023-02-17,Pennsylvania,Yale,10,1,17:50,2270,2270,Matt Knowling made Jumper. Assisted by John Poulakidas.,away,4,5,-1,14,TRUE,FALSE,0.3800177148648557,0.4765192710882224,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,Yale,made,Matt Knowling,John Poulakidas,FALSE,FALSE,Yale,Pennsylvania,FALSE
401487467,2023-02-17,Pennsylvania,Yale,11,1,17:36,2256,2256,Clark Slajchert missed Three Point Jumper.,home,4,5,-1,14,FALSE,FALSE,0.38002230642344964,0.4763603432018731,6,6,-2.5,140.5,Tony Crisp/Nathan Hall/Tim Smith,"Philadelphia, PA",The Palestra,8722,2685,NA,NA,Pennsylvania,missed,Clark Slajchert,NA,TRUE,FALSE,Pennsylvania,Yale,FALSE
