player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,24,2,4,0,0,0,0,0,5,5,2,2,1,0,3,4,TRUE,2012-02-23,Binghamton,A
J. GuerrierJ,F,35,4,10,2,5,0,0,0,1,1,2,3,1,1,2,10,TRUE,2012-02-23,Binghamton,A
B. Metcalf,C,24,0,0,0,0,0,0,1,3,4,0,0,1,2,5,0,TRUE,2012-02-23,Binghamton,A
J. Puk,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-02-23,Binghamton,A
L. Aronhalt,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-02-23,Binghamton,A
J. Iati,G,37,7,10,5,7,3,4,1,3,4,1,2,0,2,2,22,FALSE,2012-02-23,Binghamton,A
M. Black,G,35,6,11,0,0,9,10,1,1,2,3,0,0,4,0,21,FALSE,2012-02-23,Binghamton,A
T. Gibson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-23,Binghamton,A
G. Suero,G,25,2,10,1,2,10,12,5,6,11,3,0,0,6,3,15,FALSE,2012-02-23,Binghamton,A
TEAM,NA,NA,22,46,8,14,22,26,9,20,29,12,7,3,16,17,74,FALSE,2012-02-23,Binghamton,A
