player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,15,2,4,0,1,0,0,1,2,3,0,0,0,1,0,4,TRUE,2012-02-01,UMBC,H
B. Metcalf,C,13,0,1,0,0,0,0,1,7,8,0,0,0,1,1,0,TRUE,2012-02-01,UMBC,H
L. Aronhalt,G,32,8,14,3,7,2,2,1,3,4,2,0,1,0,0,21,TRUE,2012-02-01,UMBC,H
M. Black,G,28,2,4,1,2,2,2,0,5,5,7,1,0,3,1,7,TRUE,2012-02-01,UMBC,H
G. Suero,G,36,10,15,2,2,10,10,2,1,3,3,1,0,4,2,32,TRUE,2012-02-01,UMBC,H
S. Rowley,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-01,UMBC,H
J. GuerrierJ,F,23,3,7,1,4,0,1,3,0,3,0,1,0,1,3,7,FALSE,2012-02-01,UMBC,H
J. Puk,C,23,1,3,0,0,3,4,3,2,5,1,0,1,3,2,5,FALSE,2012-02-01,UMBC,H
J. Iati,G,5,1,2,1,2,3,4,0,0,0,0,0,0,0,0,6,FALSE,2012-02-01,UMBC,H
T. Gibson,G,5,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2012-02-01,UMBC,H
R. Watts,G,15,1,3,0,2,0,3,1,1,2,2,1,0,1,1,2,FALSE,2012-02-01,UMBC,H
TEAM,NA,NA,28,54,8,20,23,30,13,24,37,15,4,2,15,12,87,FALSE,2012-02-01,UMBC,H
