player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,23,4,7,1,2,2,3,1,0,1,3,0,0,0,1,11,TRUE,2011-12-31,Mt. St. Mary's,A
S. Rowley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-31,Mt. St. Mary's,A
J. GuerrierJ,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-31,Mt. St. Mary's,A
B. Metcalf,C,28,2,5,0,0,0,0,2,5,7,0,1,1,0,3,4,TRUE,2011-12-31,Mt. St. Mary's,A
J. Puk,C,21,0,1,0,0,0,0,1,2,3,1,0,0,1,3,0,TRUE,2011-12-31,Mt. St. Mary's,A
L. Aronhalt,G,29,4,15,1,5,6,7,5,0,5,2,1,0,1,2,15,FALSE,2011-12-31,Mt. St. Mary's,A
J. Iati,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Mt. St. Mary's,A
M. Black,G,36,2,7,0,2,3,3,0,4,4,1,1,0,2,4,7,FALSE,2011-12-31,Mt. St. Mary's,A
R. Watts,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-31,Mt. St. Mary's,A
G. Suero,G,35,9,20,0,2,10,10,5,5,10,2,3,0,6,1,28,FALSE,2011-12-31,Mt. St. Mary's,A
TEAM,NA,NA,21,57,2,12,21,23,16,19,35,10,6,1,11,16,65,FALSE,2011-12-31,Mt. St. Mary's,A
