player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,19,1,5,0,3,0,0,0,2,2,2,1,0,2,1,2,TRUE,2012-01-28,Hartford,A
B. Metcalf,C,15,3,5,0,0,0,0,0,1,1,0,0,0,0,0,6,TRUE,2012-01-28,Hartford,A
M. Black,G,26,3,5,1,3,3,5,0,3,3,2,0,0,0,4,10,TRUE,2012-01-28,Hartford,A
R. Watts,G,23,1,2,0,1,0,0,1,4,5,2,0,0,2,0,2,TRUE,2012-01-28,Hartford,A
L. Aronhalt,G,34,4,8,1,4,8,8,1,7,8,0,0,3,2,1,17,TRUE,2012-01-28,Hartford,A
J. GuerrierJ,F,15,3,5,1,3,0,0,1,2,3,2,0,0,1,2,7,FALSE,2012-01-28,Hartford,A
J. Puk,C,24,3,3,0,0,0,0,2,2,4,0,0,1,1,3,6,FALSE,2012-01-28,Hartford,A
J. Iati,G,16,2,4,2,4,2,2,0,1,1,0,1,0,0,0,8,FALSE,2012-01-28,Hartford,A
T. Gibson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Hartford,A
G. Suero,G,28,5,8,1,1,3,4,0,4,4,2,0,0,6,2,14,FALSE,2012-01-28,Hartford,A
TEAM,NA,NA,25,45,6,19,16,19,6,29,35,10,2,4,14,13,72,FALSE,2012-01-28,Hartford,A
