player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,25,2,5,1,2,0,0,2,4,6,2,3,0,2,4,5,TRUE,2011-12-07,Colgate,H
B. Metcalf,C,16,3,3,0,0,0,0,0,2,2,0,3,0,0,4,6,TRUE,2011-12-07,Colgate,H
L. Aronhalt,G,33,6,11,2,5,2,2,0,1,1,4,2,1,1,4,16,TRUE,2011-12-07,Colgate,H
M. Black,G,32,7,12,1,3,1,1,0,2,2,5,0,0,1,1,16,TRUE,2011-12-07,Colgate,H
G. Suero,G,33,11,14,0,0,7,9,0,5,5,2,0,0,2,2,29,TRUE,2011-12-07,Colgate,H
S. Rowley,F,9,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2011-12-07,Colgate,H
J. GuerrierJ,F,19,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2011-12-07,Colgate,H
J. Puk,C,12,3,3,0,0,1,2,0,2,2,0,0,1,1,3,7,FALSE,2011-12-07,Colgate,H
J. Iati,G,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2011-12-07,Colgate,H
T. Gibson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-07,Colgate,H
R. Watts,G,14,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2011-12-07,Colgate,H
TEAM,NA,NA,36,55,4,11,11,14,3,25,28,16,11,2,9,20,87,FALSE,2011-12-07,Colgate,H
