player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,12,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,TRUE,2012-02-09,New Hampshire,A
B. Metcalf,C,23,6,8,0,0,0,1,2,2,4,0,0,0,0,1,12,TRUE,2012-02-09,New Hampshire,A
M. Black,G,31,5,11,2,4,0,0,2,0,2,2,0,0,4,2,12,TRUE,2012-02-09,New Hampshire,A
L. Aronhalt,G,25,2,6,0,2,0,0,1,1,2,0,1,0,1,0,4,TRUE,2012-02-09,New Hampshire,A
G. Suero,G,39,7,20,0,4,6,8,1,3,4,4,1,0,3,3,20,TRUE,2012-02-09,New Hampshire,A
S. Rowley,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-09,New Hampshire,A
J. GuerrierJ,F,22,1,3,1,2,2,2,1,4,5,0,2,0,1,3,5,FALSE,2012-02-09,New Hampshire,A
J. Puk,C,20,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-02-09,New Hampshire,A
J. Iati,G,13,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2012-02-09,New Hampshire,A
R. Watts,G,13,1,3,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2012-02-09,New Hampshire,A
TEAM,NA,NA,25,56,5,14,9,15,9,19,28,6,4,0,10,13,64,FALSE,2012-02-09,New Hampshire,A
