player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-22,George Mason,A
B. Metcalf,C,36,3,6,0,0,0,0,7,5,12,0,2,2,0,4,6,TRUE,2011-11-22,George Mason,A
L. Aronhalt,G,38,6,15,1,8,2,2,0,4,4,0,0,0,1,0,15,TRUE,2011-11-22,George Mason,A
M. Black,G,37,2,14,0,4,2,2,0,3,3,2,3,0,1,2,6,TRUE,2011-11-22,George Mason,A
G. Suero,G,25,3,10,1,3,3,5,1,5,6,0,0,0,8,4,10,TRUE,2011-11-22,George Mason,A
S. Rowley,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-11-22,George Mason,A
J. GuerrierJ,F,32,0,7,0,3,5,6,3,2,5,1,0,1,2,2,5,FALSE,2011-11-22,George Mason,A
J. Iati,G,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-22,George Mason,A
R. Watts,G,19,1,5,0,2,0,0,1,2,3,0,0,0,1,4,2,FALSE,2011-11-22,George Mason,A
TEAM,NA,NA,16,61,2,23,12,15,15,22,37,3,6,3,13,18,46,FALSE,2011-11-22,George Mason,A
