player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GuerrierJ,F,29,4,9,4,9,2,2,0,3,3,0,0,0,1,0,14,TRUE,2012-03-04,Stony Brook,N
B. Metcalf,C,27,2,2,0,0,0,0,0,2,2,1,1,1,0,3,4,TRUE,2012-03-04,Stony Brook,N
J. Iati,G,32,1,3,1,3,0,0,1,3,4,2,1,0,0,3,3,TRUE,2012-03-04,Stony Brook,N
M. Black,G,36,4,11,2,3,0,0,1,2,3,5,0,0,2,3,10,TRUE,2012-03-04,Stony Brook,N
G. Suero,G,35,5,17,3,3,4,4,3,2,5,4,0,0,4,3,17,TRUE,2012-03-04,Stony Brook,N
L. Devlin,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-04,Stony Brook,N
S. Rowley,F,18,1,3,0,0,0,0,1,4,5,0,1,2,0,2,2,FALSE,2012-03-04,Stony Brook,N
J. Puk,C,13,1,1,0,0,0,0,0,1,1,0,0,2,1,0,2,FALSE,2012-03-04,Stony Brook,N
T. Gibson,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-03-04,Stony Brook,N
P. Hooley,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-04,Stony Brook,N
TEAM,NA,NA,19,48,11,20,6,6,6,20,26,14,3,5,8,14,55,FALSE,2012-03-04,Stony Brook,N
