player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GuerrierJ,F,29,3,9,1,4,3,4,2,1,3,1,0,1,3,4,10,TRUE,2012-03-14,Manhattan,H
B. Metcalf,C,23,2,6,0,0,0,0,0,4,4,1,0,0,1,2,4,TRUE,2012-03-14,Manhattan,H
J. Iati,G,39,8,14,7,12,0,0,0,0,0,2,2,0,1,2,23,TRUE,2012-03-14,Manhattan,H
M. Black,G,32,5,7,4,5,0,0,0,1,1,6,2,0,6,4,14,TRUE,2012-03-14,Manhattan,H
G. Suero,G,31,4,13,0,3,10,13,0,4,4,5,4,0,4,4,18,TRUE,2012-03-14,Manhattan,H
L. Devlin,F,8,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-03-14,Manhattan,H
S. Rowley,F,30,4,6,0,0,2,2,3,5,8,0,2,1,1,1,10,FALSE,2012-03-14,Manhattan,H
R. Watts,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-03-14,Manhattan,H
T. Gibson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-14,Manhattan,H
TEAM,NA,NA,26,57,12,24,15,19,8,18,26,18,11,2,16,18,79,FALSE,2012-03-14,Manhattan,H
