player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,28,4,10,0,3,3,3,3,1,4,0,0,0,2,3,11,TRUE,2012-01-25,Binghamton,H
B. Metcalf,C,20,2,5,0,0,1,4,3,3,6,1,1,1,1,0,5,TRUE,2012-01-25,Binghamton,H
L. Aronhalt,G,37,4,10,2,4,2,2,0,6,6,0,0,1,1,1,12,TRUE,2012-01-25,Binghamton,H
M. Black,G,35,7,13,3,5,2,3,2,3,5,4,1,0,0,3,19,TRUE,2012-01-25,Binghamton,H
G. Suero,G,36,8,14,1,1,8,10,4,3,7,2,3,0,6,1,25,TRUE,2012-01-25,Binghamton,H
J. GuerrierJ,F,24,0,3,0,2,0,0,1,3,4,0,0,0,1,1,0,FALSE,2012-01-25,Binghamton,H
J. Puk,C,11,1,1,0,0,0,0,1,1,2,0,0,0,4,3,2,FALSE,2012-01-25,Binghamton,H
J. Iati,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Binghamton,H
T. Gibson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-25,Binghamton,H
R. Watts,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-01-25,Binghamton,H
TEAM,NA,NA,26,56,6,15,16,22,15,25,40,8,5,2,15,14,74,FALSE,2012-01-25,Binghamton,H
