player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,24,1,4,0,3,1,2,2,1,3,2,1,0,1,1,3,TRUE,2011-11-21,Monmouth,N
B. Metcalf,C,17,1,1,0,0,0,2,1,4,5,1,0,1,1,5,2,TRUE,2011-11-21,Monmouth,N
L. Aronhalt,G,19,2,6,1,5,0,0,0,2,2,1,0,3,4,5,5,TRUE,2011-11-21,Monmouth,N
M. Black,G,31,3,7,1,5,2,4,0,2,2,9,1,0,3,1,9,TRUE,2011-11-21,Monmouth,N
G. Suero,G,26,5,11,1,2,5,7,2,0,2,1,2,0,4,3,16,TRUE,2011-11-21,Monmouth,N
S. Rowley,F,14,0,0,0,0,2,2,1,4,5,1,0,0,0,1,2,FALSE,2011-11-21,Monmouth,N
J. GuerrierJ,F,28,9,10,5,6,5,7,4,6,10,1,0,2,0,4,28,FALSE,2011-11-21,Monmouth,N
J. Iati,G,13,2,4,2,4,2,2,0,3,3,2,0,0,0,3,8,FALSE,2011-11-21,Monmouth,N
R. Watts,G,28,3,7,3,6,3,5,1,3,4,3,0,2,2,2,12,FALSE,2011-11-21,Monmouth,N
TEAM,NA,NA,26,50,13,31,20,31,11,27,38,21,4,8,15,25,85,FALSE,2011-11-21,Monmouth,N
