player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,15,0,4,0,2,0,0,2,5,7,0,0,0,0,0,0,TRUE,2011-12-05,Siena,A
J. GuerrierJ,F,20,5,8,3,5,0,0,0,6,6,1,1,0,0,4,13,TRUE,2011-12-05,Siena,A
B. Metcalf,C,30,1,3,0,0,0,0,2,5,7,0,0,2,0,5,2,TRUE,2011-12-05,Siena,A
J. Puk,C,10,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2011-12-05,Siena,A
L. Aronhalt,G,39,6,15,1,6,0,1,2,0,2,2,0,1,0,0,13,TRUE,2011-12-05,Siena,A
M. Black,G,36,6,14,4,7,2,2,1,3,4,4,1,0,5,2,18,FALSE,2011-12-05,Siena,A
R. Watts,G,16,1,6,0,1,0,0,1,2,3,1,0,1,0,0,2,FALSE,2011-12-05,Siena,A
T. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-05,Siena,A
G. Suero,G,32,5,14,0,1,2,2,4,1,5,3,1,0,3,2,12,FALSE,2011-12-05,Siena,A
TEAM,NA,NA,24,64,8,22,4,5,12,23,35,11,3,4,9,16,60,FALSE,2011-12-05,Siena,A
