player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,24,4,6,1,1,2,2,2,2,4,0,0,2,1,2,11,TRUE,2011-12-23,Dartmouth,H
B. Metcalf,C,25,1,5,0,0,0,0,2,2,4,1,0,2,1,4,2,TRUE,2011-12-23,Dartmouth,H
L. Aronhalt,G,35,3,7,3,5,6,6,0,3,3,1,0,0,3,0,15,TRUE,2011-12-23,Dartmouth,H
M. Black,G,36,7,12,2,4,4,4,2,3,5,7,3,0,1,1,20,TRUE,2011-12-23,Dartmouth,H
G. Suero,G,34,7,15,1,3,8,9,2,1,3,2,1,0,2,2,23,TRUE,2011-12-23,Dartmouth,H
J. GuerrierJ,F,11,3,5,3,5,0,0,0,3,3,0,0,0,0,2,9,FALSE,2011-12-23,Dartmouth,H
J. Puk,C,12,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2011-12-23,Dartmouth,H
T. Gibson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-23,Dartmouth,H
R. Watts,G,21,0,3,0,0,0,0,1,4,5,1,1,0,0,4,0,FALSE,2011-12-23,Dartmouth,H
TEAM,NA,NA,26,54,10,18,20,21,10,20,30,13,5,4,9,16,82,FALSE,2011-12-23,Dartmouth,H
