player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,19,3,5,0,2,0,0,0,1,1,0,0,0,1,0,6,TRUE,2011-12-19,St. Francis BKN,A
S. Rowley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-19,St. Francis BKN,A
J. GuerrierJ,F,27,2,5,1,3,1,2,3,3,6,2,0,0,1,2,6,TRUE,2011-12-19,St. Francis BKN,A
B. Metcalf,C,9,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,TRUE,2011-12-19,St. Francis BKN,A
J. Puk,C,18,1,4,0,0,0,0,1,4,5,0,0,0,2,2,2,TRUE,2011-12-19,St. Francis BKN,A
L. Aronhalt,G,37,4,7,1,1,5,6,2,7,9,1,0,0,2,0,14,FALSE,2011-12-19,St. Francis BKN,A
J. Iati,G,4,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,FALSE,2011-12-19,St. Francis BKN,A
M. Black,G,25,3,10,0,4,5,8,0,1,1,0,2,0,4,4,11,FALSE,2011-12-19,St. Francis BKN,A
R. Watts,G,19,2,3,2,2,4,4,0,2,2,2,1,1,1,1,10,FALSE,2011-12-19,St. Francis BKN,A
T. Gibson,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-12-19,St. Francis BKN,A
G. Suero,G,33,9,16,0,0,7,8,1,4,5,4,0,1,1,1,25,FALSE,2011-12-19,St. Francis BKN,A
TEAM,NA,NA,25,52,4,13,22,28,9,24,33,10,6,2,13,15,76,FALSE,2011-12-19,St. Francis BKN,A
