player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,21,3,6,1,4,0,0,1,3,4,0,0,0,1,2,7,TRUE,2012-02-04,Stony Brook,H
B. Metcalf,C,30,3,4,0,0,1,3,1,5,6,1,0,0,0,0,7,TRUE,2012-02-04,Stony Brook,H
L. Aronhalt,G,34,5,12,2,4,3,4,3,2,5,1,2,1,1,3,15,TRUE,2012-02-04,Stony Brook,H
M. Black,G,37,6,15,2,9,1,3,0,0,0,2,2,0,2,4,15,TRUE,2012-02-04,Stony Brook,H
G. Suero,G,31,7,16,0,2,7,10,5,2,7,3,0,0,2,5,21,TRUE,2012-02-04,Stony Brook,H
J. GuerrierJ,F,5,0,2,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2012-02-04,Stony Brook,H
J. Puk,C,23,2,3,0,0,0,0,1,2,3,1,0,0,0,2,4,FALSE,2012-02-04,Stony Brook,H
J. Iati,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-02-04,Stony Brook,H
R. Watts,G,16,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-02-04,Stony Brook,H
TEAM,NA,NA,26,60,5,22,12,20,14,18,32,10,4,1,8,21,69,FALSE,2012-02-04,Stony Brook,H
