player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,19,5,9,2,4,1,2,2,3,5,0,2,1,0,1,13,TRUE,2012-02-11,Maine,A
B. Metcalf,C,26,2,6,0,0,1,2,3,2,5,4,2,1,1,3,5,TRUE,2012-02-11,Maine,A
J. Iati,G,27,2,3,2,3,2,2,0,1,1,0,0,0,0,2,8,TRUE,2012-02-11,Maine,A
M. Black,G,36,5,14,0,3,1,2,1,1,2,3,2,0,5,2,11,TRUE,2012-02-11,Maine,A
G. Suero,G,33,11,22,0,1,6,7,1,4,5,6,3,0,1,3,28,TRUE,2012-02-11,Maine,A
S. Rowley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,Maine,A
J. GuerrierJ,F,19,3,7,1,3,0,0,2,0,2,0,1,0,1,3,7,FALSE,2012-02-11,Maine,A
J. Puk,C,19,1,3,0,0,0,0,1,1,2,0,0,1,0,5,2,FALSE,2012-02-11,Maine,A
R. Watts,G,18,0,0,0,0,2,2,1,1,2,1,1,0,3,1,2,FALSE,2012-02-11,Maine,A
TEAM,NA,NA,29,64,5,14,13,17,16,19,35,14,11,3,11,20,76,FALSE,2012-02-11,Maine,A
