player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,32,4,10,1,2,4,4,5,4,9,1,1,0,0,3,13,TRUE,2012-01-14,Maine,H
B. Metcalf,C,25,2,4,0,0,0,0,3,3,6,2,1,0,0,3,4,TRUE,2012-01-14,Maine,H
L. Aronhalt,G,29,4,10,3,5,1,1,0,2,2,0,0,0,2,2,12,TRUE,2012-01-14,Maine,H
M. Black,G,38,4,10,3,8,4,6,3,6,9,3,0,0,2,0,15,TRUE,2012-01-14,Maine,H
G. Suero,G,30,6,16,0,2,14,16,1,3,4,4,3,0,4,4,26,TRUE,2012-01-14,Maine,H
J. GuerrierJ,F,7,1,6,0,2,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-01-14,Maine,H
J. Puk,C,15,0,0,0,0,1,2,1,3,4,0,0,1,0,4,1,FALSE,2012-01-14,Maine,H
J. Iati,G,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Maine,H
T. Gibson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,Maine,H
R. Watts,G,17,1,3,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2012-01-14,Maine,H
TEAM,NA,NA,22,62,8,24,24,29,17,25,42,11,6,1,9,18,76,FALSE,2012-01-14,Maine,H
