player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,26,2,6,1,4,0,3,0,3,3,0,0,0,2,2,5,TRUE,2011-11-14,Brown,N
J. Puk,C,13,1,1,0,0,0,0,0,4,4,0,0,1,2,2,2,TRUE,2011-11-14,Brown,N
G. Suero,G,38,9,12,2,4,9,11,0,9,9,3,3,1,4,2,29,TRUE,2011-11-14,Brown,N
L. Aronhalt,G,38,5,12,3,4,6,8,1,12,13,2,1,1,1,1,19,TRUE,2011-11-14,Brown,N
M. Black,G,20,1,3,1,3,6,6,2,0,2,7,1,0,3,4,9,TRUE,2011-11-14,Brown,N
S. Rowley,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-14,Brown,N
J. GuerrierJ,F,15,2,5,1,4,0,0,0,3,3,0,0,0,1,3,5,FALSE,2011-11-14,Brown,N
B. Metcalf,C,22,1,1,0,0,0,1,1,2,3,2,1,3,2,2,2,FALSE,2011-11-14,Brown,N
R. Watts,G,14,1,3,0,1,0,1,1,0,1,0,0,0,1,2,2,FALSE,2011-11-14,Brown,N
P. Hooley,G,11,2,6,0,3,0,0,0,0,0,1,3,0,0,0,4,FALSE,2011-11-14,Brown,N
TEAM,NA,NA,24,49,8,23,21,30,8,34,42,15,9,6,17,18,77,FALSE,2011-11-14,Brown,N
