player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,28,6,11,4,8,0,0,1,4,5,0,1,2,0,1,16,TRUE,2011-12-28,Maryland,A
B. Metcalf,C,22,2,3,0,0,0,0,0,3,3,1,1,1,1,3,4,TRUE,2011-12-28,Maryland,A
L. Aronhalt,G,37,4,17,2,9,3,4,2,4,6,1,2,0,0,4,13,TRUE,2011-12-28,Maryland,A
M. Black,G,38,5,12,2,5,1,2,0,1,1,4,0,0,0,4,13,TRUE,2011-12-28,Maryland,A
G. Suero,G,36,9,23,1,2,3,6,5,2,7,8,1,0,2,3,22,TRUE,2011-12-28,Maryland,A
J. GuerrierJ,F,12,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2011-12-28,Maryland,A
J. Puk,C,18,2,6,0,0,0,0,1,2,3,0,0,1,1,3,4,FALSE,2011-12-28,Maryland,A
T. Gibson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Maryland,A
R. Watts,G,9,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2011-12-28,Maryland,A
TEAM,NA,NA,28,72,9,24,7,12,11,17,28,17,5,5,5,19,72,FALSE,2011-12-28,Maryland,A
