player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,18,1,3,0,0,2,3,0,4,4,0,0,1,1,3,4,TRUE,2019-02-08,UL Monroe,A
I. Crawley,F,28,2,5,1,1,2,3,2,1,3,0,0,2,3,2,7,TRUE,2019-02-08,UL Monroe,A
C. Wishart,G,21,2,4,2,4,0,0,0,3,3,2,1,0,1,2,6,TRUE,2019-02-08,UL Monroe,A
T. Brown,G,37,11,17,5,7,1,1,0,2,2,10,1,0,2,2,28,TRUE,2019-02-08,UL Monroe,A
Q. Jackson,G,38,7,12,0,2,6,6,0,3,3,0,0,2,0,2,20,TRUE,2019-02-08,UL Monroe,A
S. Carter,F,20,5,7,0,0,0,0,0,6,6,0,0,2,1,3,10,FALSE,2019-02-08,UL Monroe,A
T. Dawkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,UL Monroe,A
E. McCadden,G,16,2,4,0,0,0,0,0,1,1,1,0,0,2,4,4,FALSE,2019-02-08,UL Monroe,A
D. Jones Jr.,G,20,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2019-02-08,UL Monroe,A
TEAM,NA,NA,30,54,8,15,11,13,2,21,23,15,2,7,11,20,79,FALSE,2019-02-08,UL Monroe,A
