player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,18,0,0,0,0,1,2,0,5,5,0,0,0,0,0,1,TRUE,2019-01-10,UL Monroe,H
I. Crawley,F,34,5,8,4,6,3,4,2,10,12,1,2,1,3,1,17,TRUE,2019-01-10,UL Monroe,H
T. Brown,G,37,10,19,2,7,0,1,1,2,3,7,1,0,3,2,22,TRUE,2019-01-10,UL Monroe,H
Q. Jackson,G,27,4,9,2,3,2,3,0,0,0,2,3,0,2,3,12,TRUE,2019-01-10,UL Monroe,H
D. Jones Jr.,G,25,1,6,1,5,0,0,0,3,3,0,1,0,2,3,3,TRUE,2019-01-10,UL Monroe,H
T. Dawkins,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,UL Monroe,H
M. Glenn,F,20,3,4,0,0,4,4,5,1,6,0,0,1,1,2,10,FALSE,2019-01-10,UL Monroe,H
C. Wishart,G,19,3,8,1,4,2,3,0,3,3,0,2,0,1,1,9,FALSE,2019-01-10,UL Monroe,H
E. McCadden,G,17,2,5,0,0,1,2,0,0,0,0,1,0,2,2,5,FALSE,2019-01-10,UL Monroe,H
TEAM,NA,NA,28,60,10,25,13,19,8,26,34,10,10,2,14,14,79,FALSE,2019-01-10,UL Monroe,H
