player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,18,7,8,0,0,2,5,6,4,10,0,0,0,2,0,16,TRUE,2018-11-07,Carver College,H
I. Crawley,F,22,5,8,1,3,4,6,2,7,9,0,3,0,1,4,15,TRUE,2018-11-07,Carver College,H
I. Smith,G,25,7,12,2,3,1,3,0,5,5,0,1,1,0,1,17,TRUE,2018-11-07,Carver College,H
T. Brown,G,24,5,8,0,1,1,1,0,3,3,5,1,1,2,2,11,TRUE,2018-11-07,Carver College,H
Q. Jackson,G,28,11,16,0,2,3,6,2,7,9,5,8,1,2,2,25,TRUE,2018-11-07,Carver College,H
T. Dawkins,F,16,5,7,0,1,0,2,1,3,4,0,0,1,0,2,10,FALSE,2018-11-07,Carver College,H
T. Crawford,C,12,6,7,0,0,2,3,4,4,8,0,0,2,0,0,14,FALSE,2018-11-07,Carver College,H
C. Wishart,G,22,3,9,0,4,1,2,1,2,3,6,5,0,1,2,7,FALSE,2018-11-07,Carver College,H
E. Yuminami,G,4,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2018-11-07,Carver College,H
D. Cooper,G,4,0,0,0,0,2,2,0,1,1,1,1,0,0,1,2,FALSE,2018-11-07,Carver College,H
D. Jones Jr.,G,25,7,8,3,3,1,2,1,1,2,1,2,0,0,1,18,FALSE,2018-11-07,Carver College,H
TEAM,NA,NA,58,86,6,17,17,32,17,40,57,19,21,6,9,15,139,FALSE,2018-11-07,Carver College,H
