player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,20,5,10,0,0,1,1,7,3,10,0,0,0,2,3,11,TRUE,2019-03-09,Georgia State,H
I. Crawley,F,33,7,16,0,2,5,7,4,6,10,0,0,1,2,4,19,TRUE,2019-03-09,Georgia State,H
T. Brown,G,40,6,14,0,1,7,9,1,4,5,5,0,0,3,4,19,TRUE,2019-03-09,Georgia State,H
Q. Jackson,G,29,5,11,2,6,0,0,0,4,4,1,0,1,1,4,12,TRUE,2019-03-09,Georgia State,H
C. Wishart,G,26,1,6,1,5,4,5,1,4,5,2,1,0,2,3,7,TRUE,2019-03-09,Georgia State,H
S. Carter,F,18,4,5,0,0,1,1,3,2,5,0,1,3,1,0,9,FALSE,2019-03-09,Georgia State,H
T. Dawkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Georgia State,H
E. McCadden,G,21,2,4,0,1,1,2,0,1,1,1,1,0,1,0,5,FALSE,2019-03-09,Georgia State,H
D. Jones Jr.,G,13,1,3,1,3,0,1,0,1,1,0,0,0,1,5,3,FALSE,2019-03-09,Georgia State,H
TEAM,NA,NA,31,69,4,18,19,26,18,26,44,9,3,5,13,23,85,FALSE,2019-03-09,Georgia State,H
