player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,28,5,6,0,0,0,0,3,5,8,0,1,0,4,4,10,TRUE,2018-11-17,Pepperdine,N
I. Crawley,F,25,4,8,0,3,0,0,0,9,9,0,1,0,5,3,8,TRUE,2018-11-17,Pepperdine,N
I. Smith,G,34,4,13,3,12,5,9,0,6,6,2,0,1,2,0,16,TRUE,2018-11-17,Pepperdine,N
T. Brown,G,29,6,7,0,1,9,12,0,3,3,5,0,0,1,3,21,TRUE,2018-11-17,Pepperdine,N
D. Jones Jr.,G,36,4,6,2,4,2,2,0,2,2,2,2,0,2,1,12,TRUE,2018-11-17,Pepperdine,N
T. Dawkins,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-11-17,Pepperdine,N
T. Crawford,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-11-17,Pepperdine,N
C. Wishart,G,27,4,6,2,3,4,5,0,2,2,3,0,0,2,1,14,FALSE,2018-11-17,Pepperdine,N
E. McCadden,G,14,2,4,0,1,1,3,0,2,2,1,0,0,3,5,5,FALSE,2018-11-17,Pepperdine,N
TEAM,NA,NA,30,51,7,24,21,31,4,31,35,13,5,1,19,19,88,FALSE,2018-11-17,Pepperdine,N
