player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,16,3,6,0,0,0,0,7,4,11,0,0,2,3,0,6,TRUE,2019-03-15,UL Monroe,N
I. Crawley,F,29,9,12,1,3,2,2,3,2,5,0,0,0,2,3,21,TRUE,2019-03-15,UL Monroe,N
C. Wishart,G,17,0,3,0,2,0,0,0,0,0,1,2,0,0,4,0,TRUE,2019-03-15,UL Monroe,N
T. Brown,G,31,4,9,2,6,0,2,1,5,6,2,1,1,0,1,10,TRUE,2019-03-15,UL Monroe,N
Q. Jackson,G,25,6,13,0,3,2,2,0,4,4,1,3,1,1,2,14,TRUE,2019-03-15,UL Monroe,N
T. Dawkins,F,4,1,4,1,4,0,0,1,0,1,0,0,0,1,1,3,FALSE,2019-03-15,UL Monroe,N
S. Carter,F,19,3,5,0,1,0,0,1,4,5,0,0,2,0,0,6,FALSE,2019-03-15,UL Monroe,N
T. Crawford,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-03-15,UL Monroe,N
E. McCadden,G,30,1,4,0,1,2,2,0,1,1,1,0,0,3,4,4,FALSE,2019-03-15,UL Monroe,N
D. Jones Jr.,G,25,6,9,4,5,1,2,0,1,1,3,2,0,0,2,17,FALSE,2019-03-15,UL Monroe,N
E. Yuminami,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,UL Monroe,N
TEAM,NA,NA,33,66,8,25,7,10,14,21,35,8,8,6,11,19,81,FALSE,2019-03-15,UL Monroe,N
