player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,27,4,6,0,0,2,2,4,3,7,1,1,0,3,3,10,TRUE,2019-02-23,Appalachian State,A
I. Crawley,F,18,2,4,0,1,0,0,0,4,4,0,1,0,1,4,4,TRUE,2019-02-23,Appalachian State,A
C. Wishart,G,18,3,7,2,5,1,3,0,2,2,3,0,0,1,4,9,TRUE,2019-02-23,Appalachian State,A
T. Brown,G,36,9,13,2,2,8,9,1,7,8,3,2,0,4,3,28,TRUE,2019-02-23,Appalachian State,A
Q. Jackson,G,30,2,9,2,5,0,0,0,4,4,1,2,0,2,2,6,TRUE,2019-02-23,Appalachian State,A
J. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Appalachian State,A
S. Carter,F,13,8,11,0,1,2,2,1,3,4,0,1,2,0,4,18,FALSE,2019-02-23,Appalachian State,A
T. Crawford,C,2,3,3,0,0,0,0,1,1,2,0,0,0,1,0,6,FALSE,2019-02-23,Appalachian State,A
E. McCadden,G,26,3,4,0,0,1,2,0,2,2,0,1,0,1,3,7,FALSE,2019-02-23,Appalachian State,A
D. Jones Jr.,G,27,2,9,0,3,0,0,1,3,4,4,2,0,2,3,4,FALSE,2019-02-23,Appalachian State,A
E. Yuminami,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Appalachian State,A
TEAM,NA,NA,36,66,6,17,14,18,9,30,39,12,10,2,15,26,92,FALSE,2019-02-23,Appalachian State,A
