player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,24,3,6,0,0,2,2,4,6,10,1,0,4,4,2,8,TRUE,2019-02-15,Troy,H
I. Crawley,F,23,6,9,0,1,4,7,4,5,9,0,0,0,1,1,16,TRUE,2019-02-15,Troy,H
C. Wishart,G,21,0,2,0,1,0,0,0,4,4,1,3,0,3,2,0,TRUE,2019-02-15,Troy,H
T. Brown,G,33,6,15,0,1,4,4,0,2,2,4,5,0,3,3,16,TRUE,2019-02-15,Troy,H
Q. Jackson,G,33,2,10,0,3,5,8,2,6,8,2,2,0,4,1,9,TRUE,2019-02-15,Troy,H
J. Walker,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-15,Troy,H
T. Dawkins,F,3,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2019-02-15,Troy,H
S. Carter,F,15,3,6,0,0,1,2,1,3,4,0,2,0,1,2,7,FALSE,2019-02-15,Troy,H
T. Crawford,C,3,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2019-02-15,Troy,H
E. McCadden,G,15,1,2,0,0,0,0,0,3,3,0,2,1,2,5,2,FALSE,2019-02-15,Troy,H
D. Jones Jr.,G,25,4,7,2,3,1,1,0,3,3,3,2,0,1,5,11,FALSE,2019-02-15,Troy,H
E. Yuminami,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-15,Troy,H
TEAM,NA,NA,28,64,3,12,17,25,14,39,53,11,16,5,19,22,76,FALSE,2019-02-15,Troy,H
