player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,31,6,6,0,0,1,1,3,7,10,1,1,0,2,2,13,TRUE,2019-01-26,Texas State,H
I. Crawley,F,26,3,6,0,1,0,0,1,2,3,1,1,0,1,0,6,TRUE,2019-01-26,Texas State,H
T. Brown,G,37,5,15,0,3,7,7,1,1,2,4,3,1,3,1,17,TRUE,2019-01-26,Texas State,H
Q. Jackson,G,22,1,7,1,3,6,9,1,2,3,0,2,0,0,4,9,TRUE,2019-01-26,Texas State,H
C. Wishart,G,11,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2019-01-26,Texas State,H
S. Carter,F,21,4,6,0,0,0,0,2,5,7,0,0,1,1,1,8,FALSE,2019-01-26,Texas State,H
T. Crawford,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Texas State,H
E. Yuminami,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Texas State,H
E. McCadden,G,27,4,7,2,3,5,6,0,8,8,0,2,1,2,3,15,FALSE,2019-01-26,Texas State,H
D. Jones Jr.,G,23,1,5,0,4,2,2,0,2,2,1,1,0,0,3,4,FALSE,2019-01-26,Texas State,H
TEAM,NA,NA,25,53,3,14,21,25,8,28,36,8,10,3,12,15,74,FALSE,2019-01-26,Texas State,H
