player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,27,5,6,0,0,3,5,1,2,3,1,2,2,0,3,13,TRUE,2018-11-13,George Mason,H
I. Crawley,F,23,3,6,0,0,2,3,0,1,1,0,2,1,1,3,8,TRUE,2018-11-13,George Mason,H
I. Smith,G,28,7,12,0,2,3,3,1,3,4,0,1,0,1,4,17,TRUE,2018-11-13,George Mason,H
T. Brown,G,32,7,11,0,1,11,15,0,2,2,3,1,0,2,3,25,TRUE,2018-11-13,George Mason,H
Q. Jackson,G,36,6,10,1,2,8,13,0,7,7,0,3,3,2,1,21,TRUE,2018-11-13,George Mason,H
T. Dawkins,F,12,0,3,0,1,0,0,1,0,1,0,1,0,1,3,0,FALSE,2018-11-13,George Mason,H
C. Wishart,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,George Mason,H
E. McCadden,G,18,1,1,0,0,1,4,0,2,2,0,0,0,1,0,3,FALSE,2018-11-13,George Mason,H
D. Jones Jr.,G,22,4,6,1,1,2,5,1,3,4,2,0,1,1,1,11,FALSE,2018-11-13,George Mason,H
TEAM,NA,NA,33,56,2,8,30,48,4,22,26,6,10,7,9,18,98,FALSE,2018-11-13,George Mason,H
