player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,25,5,10,0,1,3,6,2,4,6,3,2,0,1,0,13,TRUE,2019-02-06,Louisiana,A
M. Glenn,F,25,4,9,0,0,0,0,5,6,11,0,1,2,3,3,8,TRUE,2019-02-06,Louisiana,A
S. Carter,F,18,2,3,0,0,0,0,2,2,4,1,0,0,0,3,4,TRUE,2019-02-06,Louisiana,A
T. Dawkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-02-06,Louisiana,A
C. Wishart,G,17,2,4,2,4,0,0,0,1,1,1,0,0,1,4,6,TRUE,2019-02-06,Louisiana,A
E. Yuminami,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Louisiana,A
Q. Jackson,G,33,6,14,4,6,7,9,1,4,5,2,1,0,0,2,23,FALSE,2019-02-06,Louisiana,A
D. Jones Jr.,G,24,6,9,1,1,2,3,0,3,3,3,0,0,1,4,15,FALSE,2019-02-06,Louisiana,A
T. Brown,G,40,9,16,4,4,10,13,2,8,10,3,0,0,1,0,32,FALSE,2019-02-06,Louisiana,A
E. McCadden,G,18,1,1,0,0,0,0,2,1,3,2,0,0,2,4,2,FALSE,2019-02-06,Louisiana,A
TEAM,NA,NA,35,66,11,16,22,31,15,30,45,15,4,2,11,20,103,FALSE,2019-02-06,Louisiana,A
