player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-12-29,Dayton,A
I. Crawley,F,33,6,9,2,2,2,4,2,3,5,3,1,0,2,4,16,TRUE,2018-12-29,Dayton,A
T. Brown,G,36,8,13,4,7,0,0,1,2,3,6,2,0,2,4,20,TRUE,2018-12-29,Dayton,A
Q. Jackson,G,34,9,18,2,7,4,5,0,5,5,2,0,0,3,1,24,TRUE,2018-12-29,Dayton,A
E. McCadden,G,18,0,1,0,1,0,0,0,2,2,2,0,0,3,3,0,TRUE,2018-12-29,Dayton,A
S. Carter,F,33,4,7,0,0,0,0,1,3,4,2,1,2,2,3,8,FALSE,2018-12-29,Dayton,A
T. Dawkins,F,7,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2018-12-29,Dayton,A
C. Wishart,G,12,1,4,1,4,0,0,0,0,0,3,0,0,1,2,3,FALSE,2018-12-29,Dayton,A
D. Jones Jr.,G,27,6,10,3,5,2,5,0,2,2,3,1,1,3,0,17,FALSE,2018-12-29,Dayton,A
TEAM,NA,NA,35,63,12,26,8,14,7,21,28,22,5,3,16,18,90,FALSE,2018-12-29,Dayton,A
