player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,33,5,8,0,0,4,7,5,7,12,2,0,0,4,3,14,TRUE,2018-11-16,Florida Atlantic,N
I. Crawley,F,11,3,3,0,0,0,1,2,1,3,0,0,0,0,4,6,TRUE,2018-11-16,Florida Atlantic,N
I. Smith,G,27,6,15,0,5,1,4,1,5,6,0,1,2,1,4,13,TRUE,2018-11-16,Florida Atlantic,N
T. Brown,G,35,4,13,0,4,4,6,0,6,6,7,1,0,4,0,12,TRUE,2018-11-16,Florida Atlantic,N
Q. Jackson,G,28,5,10,2,5,4,5,1,4,5,3,3,1,2,2,16,TRUE,2018-11-16,Florida Atlantic,N
T. Dawkins,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-11-16,Florida Atlantic,N
T. Crawford,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Florida Atlantic,N
C. Wishart,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Florida Atlantic,N
D. Cooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Florida Atlantic,N
E. McCadden,G,28,4,4,0,0,2,2,0,1,1,1,1,0,1,0,10,FALSE,2018-11-16,Florida Atlantic,N
D. Jones Jr.,G,22,4,6,1,2,0,0,1,1,2,1,0,0,0,3,9,FALSE,2018-11-16,Florida Atlantic,N
TEAM,NA,NA,31,62,3,17,15,25,12,28,40,14,6,3,13,20,80,FALSE,2018-11-16,Florida Atlantic,N
