player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,28,5,6,0,0,2,4,3,8,11,0,3,2,1,4,12,TRUE,2019-02-28,Little Rock,H
I. Crawley,F,23,8,13,0,1,4,6,1,2,3,3,1,0,1,2,20,TRUE,2019-02-28,Little Rock,H
C. Wishart,G,23,3,6,3,6,2,2,1,3,4,0,2,0,1,3,11,TRUE,2019-02-28,Little Rock,H
T. Brown,G,37,7,12,0,2,5,7,1,1,2,3,0,0,1,1,19,TRUE,2019-02-28,Little Rock,H
Q. Jackson,G,33,3,8,0,2,3,4,0,4,4,2,3,0,2,1,9,TRUE,2019-02-28,Little Rock,H
S. Carter,F,15,2,4,0,0,1,2,1,1,2,0,0,1,1,1,5,FALSE,2019-02-28,Little Rock,H
T. Crawford,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Little Rock,H
E. McCadden,G,25,1,3,0,1,1,4,1,0,1,0,0,0,0,0,3,FALSE,2019-02-28,Little Rock,H
D. Jones Jr.,G,16,1,3,0,1,0,0,0,4,4,1,2,0,1,1,2,FALSE,2019-02-28,Little Rock,H
E. Yuminami,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Little Rock,H
TEAM,NA,NA,30,55,3,13,18,29,10,24,34,9,11,3,9,13,81,FALSE,2019-02-28,Little Rock,H
