play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
2,1,19:42,2382,2382,David Booker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
3,1,19:42,2382,2382,Julyan Stone Defensive Rebound.,0,0,0,18,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
4,1,19:24,2364,2364,Jeremy Williams missed Two Point Layup.,0,0,0,0,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
5,1,19:24,2364,2364,Kendall Timmons Block.,0,0,0,6,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
6,1,19:18,2358,2358,David Booker Defensive Rebound.,0,0,0,5,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
7,1,19:13,2353,2353,Kendall Timmons made Two Point Jumper.,2,0,2,18,0.545025919036486,0.545025919036486,Tulane,UTEP,4,4,NA,310122655,2011-01-12
8,1,18:55,2335,2335,Claude Britten made Two Point Layup.  Assisted by Randy Culpepper.,2,2,0,16,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
9,1,18:39,2319,2319,Jordan Callahan made Three Point Jumper.  Assisted by Aaron Holmes.,5,2,3,18,0.568411910727213,0.568411910727213,Tulane,UTEP,4,4,NA,310122655,2011-01-12
10,1,18:21,2301,2301,Randy Culpepper made Two Point Jumper.  Assisted by Julyan Stone.,5,4,1,21,0.5231320113790872,0.5231320113790872,Tulane,UTEP,4,4,NA,310122655,2011-01-12
11,1,18:00,2280,2280,Kendall Timmons missed Three Point Jumper.,5,4,1,0,0.5233677364068907,0.5233677364068907,Tulane,UTEP,4,4,NA,310122655,2011-01-12
12,1,18:00,2280,2280,null,5,4,1,0,0.5233677364068907,0.5233677364068907,Tulane,UTEP,4,4,NA,310122655,2011-01-12
13,1,18:00,2280,2280,Foul on David Booker,5,4,1,14,0.5233677364068907,0.5233677364068907,Tulane,UTEP,4,4,NA,310122655,2011-01-12
14,1,17:46,2266,2266,Claude Britten missed Two Point Jumper.,5,4,1,0,0.523526051435561,0.523526051435561,Tulane,UTEP,4,4,NA,310122655,2011-01-12
15,1,17:46,2266,2266,Aaron Holmes Defensive Rebound.,5,4,1,14,0.523526051435561,0.523526051435561,Tulane,UTEP,4,4,NA,310122655,2011-01-12
16,1,17:32,2252,2252,Aaron Holmes missed Two Point Jumper.,5,4,1,0,0.523685214139179,0.523685214139179,Tulane,UTEP,4,4,NA,310122655,2011-01-12
17,1,17:32,2252,2252,Jeremy Williams Defensive Rebound.,5,4,1,7,0.523685214139179,0.523685214139179,Tulane,UTEP,4,4,NA,310122655,2011-01-12
18,1,17:25,2245,2245,Jeremy Williams Turnover.,5,4,1,1,0.5237650907820912,0.5237650907820912,Tulane,UTEP,4,4,NA,310122655,2011-01-12
19,1,17:24,2244,2244,Kendall Timmons Steal.,5,4,1,5,0.523776517028738,0.523776517028738,Tulane,UTEP,4,4,NA,310122655,2011-01-12
20,1,17:19,2239,2239,Kris Richard Turnover.,5,4,1,20,0.5238337039162567,0.5238337039162567,Tulane,UTEP,4,4,NA,310122655,2011-01-12
21,1,16:59,2219,2219,Claude Britten Turnover.,5,4,1,1,0.5240633219767713,0.5240633219767713,Tulane,UTEP,4,4,NA,310122655,2011-01-12
22,1,16:58,2218,2218,Kris Richard Steal.,5,4,1,3,0.5240748370447984,0.5240748370447984,Tulane,UTEP,4,4,NA,310122655,2011-01-12
23,1,16:55,2215,2215,Aaron Holmes made Two Point Layup.,7,4,3,24,0.5718828628036017,0.5718828628036017,Tulane,UTEP,4,4,NA,310122655,2011-01-12
24,1,16:31,2191,2191,Randy Culpepper made Three Point Jumper.,7,7,0,15,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
25,1,16:16,2176,2176,Jordan Callahan missed Three Point Jumper.,7,7,0,0,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
26,1,16:16,2176,2176,Kris Richard Offensive Rebound.,7,7,0,16,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
27,1,16:00,2160,2160,Kendall Timmons missed Two Point Jumper.,7,7,0,0,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
28,1,16:00,2160,2160,Julyan Stone Defensive Rebound.,7,7,0,11,0.5,0.5,Tulane,UTEP,4,4,NA,310122655,2011-01-12
29,1,15:49,2149,2149,Randy Culpepper made Three Point Jumper.  Assisted by Julyan Stone.,7,10,-3,21,0.42586150624207686,0.42586150624207686,Tulane,UTEP,4,4,NA,310122655,2011-01-12
30,1,15:28,2128,2128,Kendall Timmons missed Two Point Jumper.,7,10,-3,0,0.4251353287117578,0.4251353287117578,Tulane,UTEP,4,4,NA,310122655,2011-01-12
31,1,15:28,2128,2128,Claude Britten Block.,7,10,-3,3,0.4251353287117578,0.4251353287117578,Tulane,UTEP,4,4,NA,310122655,2011-01-12
32,1,15:25,2125,2125,Randy Culpepper Defensive Rebound.,7,10,-3,8,0.4250311545640417,0.4250311545640417,Tulane,UTEP,4,4,NA,310122655,2011-01-12
33,1,15:17,2117,2117,Julyan Stone made Three Point Jumper.,7,13,-6,23,0.35283859967085685,0.35283859967085685,Tulane,UTEP,4,4,NA,310122655,2011-01-12
34,1,14:54,2094,2094,Aaron Holmes missed Two Point Layup.,7,13,-6,0,0.35133517417650195,0.35133517417650195,Tulane,UTEP,4,4,NA,310122655,2011-01-12
35,1,14:54,2094,2094,Aaron Holmes Offensive Rebound.,7,13,-6,1,0.35133517417650195,0.35133517417650195,Tulane,UTEP,4,4,NA,310122655,2011-01-12
36,1,14:53,2093,2093,Official TV Timeout.,7,13,-6,9,0.3512695512375102,0.3512695512375102,Tulane,UTEP,4,4,NA,310122655,2011-01-12
37,1,14:44,2084,2084,Kris Richard missed Three Point Jumper.,7,13,-6,0,0.35067794052046675,0.35067794052046675,Tulane,UTEP,4,4,NA,310122655,2011-01-12
38,1,14:44,2084,2084,Julyan Stone Defensive Rebound.,7,13,-6,22,0.35067794052046675,0.35067794052046675,Tulane,UTEP,4,4,NA,310122655,2011-01-12
