play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
2,1,20:00,2400,2400,Jump Ball won by South Dakota St,0,0,0,28,0.5,0.5,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
3,1,19:32,2372,2372,Jake Bittle made Three Point Jumper. Assisted by George Marshall.,3,0,3,19,0.5667055204091812,0.5667055204091812,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
4,1,19:13,2353,2353,James Hunter missed Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
5,1,19:13,2353,2353,James Hunter Offensive Rebound.,3,0,3,13,0.5673112256785492,0.5673112256785492,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
6,1,19:00,2340,2340,Brandon Bos missed Three Point Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
7,1,19:00,2340,2340,South Dakota St Defensive Rebound.,3,0,3,27,0.5677296468698028,0.5677296468698028,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
8,1,18:33,2313,2313,Cody Larson missed Layup.,3,0,3,0,0.5686081994672192,0.5686081994672192,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
9,1,18:33,2313,2313,Tre Burnette Defensive Rebound.,3,0,3,14,0.5686081994672192,0.5686081994672192,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
10,1,18:19,2299,2299,Tre Burnette missed Jumper.,3,0,3,0,0.569068399832925,0.569068399832925,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
11,1,18:19,2299,2299,Tyler Larson Offensive Rebound.,3,0,3,7,0.569068399832925,0.569068399832925,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
12,1,18:12,2292,2292,Foul on Jake Bittle.,3,0,3,0,0.5692995994139594,0.5692995994139594,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
13,1,18:12,2292,2292,James Hunter made Free Throw.,3,1,2,0,0.546365429477102,0.546365429477102,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
14,1,18:12,2292,2292,James Hunter missed Free Throw.,3,1,2,0,0.546365429477102,0.546365429477102,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
15,1,18:12,2292,2292,Cody Larson Defensive Rebound.,3,1,2,15,0.546365429477102,0.546365429477102,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
16,1,17:57,2277,2277,Cody Larson missed Layup.,3,1,2,0,0.5467008721621327,0.5467008721621327,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
17,1,17:57,2277,2277,Tre Burnette Defensive Rebound.,3,1,2,19,0.5467008721621327,0.5467008721621327,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
18,1,17:38,2258,2258,Tre Burnette missed Jumper.,3,1,2,0,0.5471286592204017,0.5471286592204017,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
19,1,17:38,2258,2258,Reed Tellinghuisen Defensive Rebound.,3,1,2,8,0.5471286592204017,0.5471286592204017,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
20,1,17:30,2250,2250,Jake Bittle Turnover.,3,1,2,0,0.5473096679130885,0.5473096679130885,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
21,1,17:30,2250,2250,Tre Burnette Steal.,3,1,2,10,0.5473096679130885,0.5473096679130885,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
22,1,17:20,2240,2240,Brandon Bos missed Jumper.,3,1,2,0,0.5475366103001577,0.5475366103001577,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
23,1,17:20,2240,2240,James Hunter Offensive Rebound.,3,1,2,4,0.5475366103001577,0.5475366103001577,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
24,1,17:16,2236,2236,James Hunter missed Layup.,3,1,2,0,0.5476275884961723,0.5476275884961723,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
25,1,17:16,2236,2236,Cody Larson Defensive Rebound.,3,1,2,11,0.5476275884961723,0.5476275884961723,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
26,1,17:05,2225,2225,Reed Tellinghuisen made Three Point Jumper. Assisted by Jake Bittle.,6,1,5,22,0.6178080481794679,0.6178080481794679,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
27,1,16:43,2203,2203,James Hunter made Layup. Assisted by Tyler Larson.,6,3,3,15,0.5722907242908021,0.5722907242908021,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
28,1,16:28,2188,2188,Reed Tellinghuisen Turnover.,6,3,3,12,0.5728020015994195,0.5728020015994195,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
29,1,16:16,2176,2176,Brandon Bos missed Three Point Jumper.,6,3,3,0,0.5732120191781188,0.5732120191781188,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
30,1,16:16,2176,2176,George Marshall Defensive Rebound.,6,3,3,19,0.5732120191781188,0.5732120191781188,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
31,1,15:57,2157,2157,Foul on Tre Burnette.,6,3,3,0,0.5738631939153135,0.5738631939153135,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
32,1,15:57,2157,2157,Official TV Timeout,6,3,3,0,0.5738631939153135,0.5738631939153135,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
33,1,15:57,2157,2157,Ian Theisen made Free Throw.,7,3,4,0,0.597928390361488,0.597928390361488,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
34,1,15:57,2157,2157,Ian Theisen missed Free Throw.,7,3,4,0,0.597928390361488,0.597928390361488,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
35,1,15:57,2157,2157,South Dakota Defensive Rebound.,7,3,4,13,0.597928390361488,0.597928390361488,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
36,1,15:44,2144,2144,Brandon Bos made Jumper. Assisted by Trey Norris.,7,5,2,17,0.549745172445259,0.549745172445259,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
37,1,15:27,2127,2127,Jake Bittle Turnover.,7,5,2,0,0.5501424093407381,0.5501424093407381,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
38,1,15:27,2127,2127,Eric Robertson Steal.,7,5,2,15,0.5501424093407381,0.5501424093407381,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
39,1,15:12,2112,2112,Eric Robertson missed Jumper.,7,5,2,0,0.5504949846856952,0.5504949846856952,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
40,1,15:12,2112,2112,Jake Bittle Defensive Rebound.,7,5,2,11,0.5504949846856952,0.5504949846856952,South Dakota State,South Dakota,4,4,NA,400767055,2015-03-09
