play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
2,1,20:00,2400,2400,Jump Ball won by Portland,0,0,0,17,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
3,1,19:43,2383,2383,Alec Wintering made Layup.,0,2,-2,28,0.4556158174412416,0.4556158174412416,BYU,Portland,4,4,NA,400766986,2015-03-09
4,1,19:15,2355,2355,Corbin Kaufusi made Layup. Assisted by Tyler Haws.,2,2,0,22,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
5,1,18:53,2333,2333,Jason Todd missed Three Point Jumper.,2,2,0,0,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
6,1,18:53,2333,2333,Kyle Collinsworth Defensive Rebound.,2,2,0,9,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
7,1,18:44,2324,2324,Chase Fischer made Three Point Jumper. Assisted by Kyle Collinsworth.,5,2,3,15,0.5682487856581603,0.5682487856581603,BYU,Portland,4,4,NA,400766986,2015-03-09
8,1,18:29,2309,2309,Thomas van der Mars made Layup. Assisted by Alec Wintering.,5,4,1,22,0.5230428067692577,0.5230428067692577,BYU,Portland,4,4,NA,400766986,2015-03-09
9,1,18:07,2287,2287,Kyle Collinsworth missed Layup.,5,4,1,0,0.5232889193593527,0.5232889193593527,BYU,Portland,4,4,NA,400766986,2015-03-09
10,1,18:07,2287,2287,Bryce Pressley Defensive Rebound.,5,4,1,9,0.5232889193593527,0.5232889193593527,BYU,Portland,4,4,NA,400766986,2015-03-09
11,1,17:58,2278,2278,Foul on Josh Sharp.,5,4,1,34,0.5233902982015151,0.5233902982015151,BYU,Portland,4,4,NA,400766986,2015-03-09
12,1,17:24,2244,2244,Kevin Bailey missed Jumper.,5,4,1,0,0.523776517028738,0.523776517028738,BYU,Portland,4,4,NA,400766986,2015-03-09
13,1,17:24,2244,2244,Kyle Collinsworth Defensive Rebound.,5,4,1,10,0.523776517028738,0.523776517028738,BYU,Portland,4,4,NA,400766986,2015-03-09
14,1,17:14,2234,2234,Chase Fischer missed Three Point Jumper.,5,4,1,0,0.5238909811467304,0.5238909811467304,BYU,Portland,4,4,NA,400766986,2015-03-09
15,1,17:14,2234,2234,Jason Todd Defensive Rebound.,5,4,1,8,0.5238909811467304,0.5238909811467304,BYU,Portland,4,4,NA,400766986,2015-03-09
16,1,17:06,2226,2226,Kevin Bailey missed Jumper.,5,4,1,0,0.5239828044121141,0.5239828044121141,BYU,Portland,4,4,NA,400766986,2015-03-09
17,1,17:06,2226,2226,Corbin Kaufusi Defensive Rebound.,5,4,1,6,0.5239828044121141,0.5239828044121141,BYU,Portland,4,4,NA,400766986,2015-03-09
18,1,17:00,2220,2220,Kyle Collinsworth Turnover.,5,4,1,0,0.5240518099957767,0.5240518099957767,BYU,Portland,4,4,NA,400766986,2015-03-09
19,1,17:00,2220,2220,Alec Wintering Steal.,5,4,1,4,0.5240518099957767,0.5240518099957767,BYU,Portland,4,4,NA,400766986,2015-03-09
20,1,16:56,2216,2216,Foul on Josh Sharp.,5,4,1,0,0.5240978763366215,0.5240978763366215,BYU,Portland,4,4,NA,400766986,2015-03-09
21,1,16:56,2216,2216,Alec Wintering made Free Throw.,5,5,0,0,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
22,1,16:56,2216,2216,Alec Wintering missed Free Throw.,5,5,0,0,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
23,1,16:56,2216,2216,Kyle Collinsworth Defensive Rebound.,5,5,0,32,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
24,1,16:24,2184,2184,Corbin Kaufusi made Layup. Assisted by Frank Bartley IV.,7,5,2,44,0.5488190876680529,0.5488190876680529,BYU,Portland,4,4,NA,400766986,2015-03-09
25,1,15:40,2140,2140,Kevin Bailey missed Jumper.,7,5,2,0,0.5498384236125139,0.5498384236125139,BYU,Portland,4,4,NA,400766986,2015-03-09
26,1,15:40,2140,2140,Bryce Pressley Offensive Rebound.,7,5,2,0,0.5498384236125139,0.5498384236125139,BYU,Portland,4,4,NA,400766986,2015-03-09
27,1,15:40,2140,2140,Bryce Pressley made Two Point Tip Shot.,7,7,0,0,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
28,1,15:40,2140,2140,Foul on Volodymyr Gerun.,7,7,0,0,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
29,1,15:40,2140,2140,Official TV Timeout,7,7,0,9,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
30,1,15:31,2131,2131,Tyler Haws made Jumper. Assisted by Kyle Collinsworth.,9,7,2,34,0.5500487228778062,0.5500487228778062,BYU,Portland,4,4,NA,400766986,2015-03-09
31,1,14:57,2097,2097,Bryce Pressley made Jumper.,9,9,0,18,0.5,0.5,BYU,Portland,4,4,NA,400766986,2015-03-09
32,1,14:39,2079,2079,Tyler Haws made Jumper.,11,9,2,32,0.5512780646738821,0.5512780646738821,BYU,Portland,4,4,NA,400766986,2015-03-09
33,1,14:07,2047,2047,Foul on Frank Bartley IV.,11,9,2,0,0.5520480805352422,0.5520480805352422,BYU,Portland,4,4,NA,400766986,2015-03-09
34,1,14:07,2047,2047,Alec Wintering missed Free Throw.,11,9,2,0,0.5520480805352422,0.5520480805352422,BYU,Portland,4,4,NA,400766986,2015-03-09
35,1,14:07,2047,2047,Portland Deadball Team Rebound.,11,9,2,0,0.5520480805352422,0.5520480805352422,BYU,Portland,4,4,NA,400766986,2015-03-09
36,1,14:07,2047,2047,Alec Wintering made Free Throw.,11,10,1,25,0.5260949240343042,0.5260949240343042,BYU,Portland,4,4,NA,400766986,2015-03-09
37,1,13:42,2022,2022,Frank Bartley IV missed Dunk.,11,10,1,0,0.5264022520822487,0.5264022520822487,BYU,Portland,4,4,NA,400766986,2015-03-09
38,1,13:42,2022,2022,Kyle Collinsworth Offensive Rebound.,11,10,1,16,0.5264022520822487,0.5264022520822487,BYU,Portland,4,4,NA,400766986,2015-03-09
39,1,13:26,2006,2006,Chase Fischer made Three Point Jumper. Assisted by Kyle Collinsworth.,14,10,4,15,0.6049223483005075,0.6049223483005075,BYU,Portland,4,4,NA,400766986,2015-03-09
40,1,13:11,1991,1991,Bryce Pressley made Jumper.,14,12,2,7,0.5534242030335981,0.5534242030335981,BYU,Portland,4,4,NA,400766986,2015-03-09
41,1,13:04,1984,1984,Tyler Haws Turnover.,14,12,2,21,0.5535990104797295,0.5535990104797295,BYU,Portland,4,4,NA,400766986,2015-03-09
42,1,12:43,1963,1963,Foul on Thomas van der Mars.,14,12,2,0,0.5541274301505975,0.5541274301505975,BYU,Portland,4,4,NA,400766986,2015-03-09
43,1,12:43,1963,1963,Thomas van der Mars Turnover.,14,12,2,9,0.5541274301505975,0.5541274301505975,BYU,Portland,4,4,NA,400766986,2015-03-09
44,1,12:34,1954,1954,Chase Fischer made Three Point Jumper. Assisted by Kyle Collinsworth.,17,12,5,13,0.633140745586343,0.633140745586343,BYU,Portland,4,4,NA,400766986,2015-03-09
45,1,12:21,1941,1941,Bryce Pressley missed Three Point Jumper.,17,12,5,0,0.6339206346694195,0.6339206346694195,BYU,Portland,4,4,NA,400766986,2015-03-09
46,1,12:21,1941,1941,Skyler Halford Defensive Rebound.,17,12,5,10,0.6339206346694195,0.6339206346694195,BYU,Portland,4,4,NA,400766986,2015-03-09
47,1,12:11,1931,1931,Tyler Haws made Three Point Jumper. Assisted by Kyle Collinsworth.,20,12,8,4,0.7073773311111031,0.7073773311111031,BYU,Portland,4,4,NA,400766986,2015-03-09
48,1,12:07,1927,1927,Portland  Timeout,20,12,8,8,0.7077229949453061,0.7077229949453061,BYU,Portland,3,4,NA,400766986,2015-03-09
