play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Marquette,San José St,4,4,NA,400827760,2015-12-08
2,1,19:42,2382,2382,Sandy Cohen III made Three Point Jumper. Assisted by Luke Fischer.,3,0,3,15,0.5663896708541629,0.5663896708541629,Marquette,San José St,4,4,NA,400827760,2015-12-08
3,1,19:27,2367,2367,Ryan Welage missed Three Point Jumper.,3,0,3,0,0.5668642200525459,0.5668642200525459,Marquette,San José St,4,4,NA,400827760,2015-12-08
4,1,19:27,2367,2367,San José St Offensive Rebound.,3,0,3,6,0.5668642200525459,0.5668642200525459,Marquette,San José St,4,4,NA,400827760,2015-12-08
5,1,19:21,2361,2361,Foul on Traci Carter.,3,0,3,10,0.5670553232560631,0.5670553232560631,Marquette,San José St,4,4,NA,400827760,2015-12-08
6,1,19:11,2351,2351,Gary Williams Jr. Turnover.,3,0,3,1,0.567375393171412,0.567375393171412,Marquette,San José St,4,4,NA,400827760,2015-12-08
7,1,19:10,2350,2350,Luke Fischer Steal.,3,0,3,9,0.5674075052667423,0.5674075052667423,Marquette,San José St,4,4,NA,400827760,2015-12-08
8,1,19:01,2341,2341,Haanif Cheatham missed Jumper.,3,0,3,0,0.5676973503854481,0.5676973503854481,Marquette,San José St,4,4,NA,400827760,2015-12-08
9,1,19:01,2341,2341,Gary Williams Jr. Defensive Rebound.,3,0,3,7,0.5676973503854481,0.5676973503854481,Marquette,San José St,4,4,NA,400827760,2015-12-08
10,1,18:54,2334,2334,Princeton Onwas made Layup. Assisted by Gary Williams Jr..,3,2,1,10,0.5227663552678309,0.5227663552678309,Marquette,San José St,4,4,NA,400827760,2015-12-08
11,1,18:44,2324,2324,Foul on Frank Rogers.,3,2,1,5,0.5228765001888255,0.5228765001888255,Marquette,San José St,4,4,NA,400827760,2015-12-08
12,1,18:39,2319,2319,Sandy Cohen III missed Three Point Jumper.,3,2,1,0,0.522931793783012,0.522931793783012,Marquette,San José St,4,4,NA,400827760,2015-12-08
13,1,18:39,2319,2319,Traci Carter Offensive Rebound.,3,2,1,7,0.522931793783012,0.522931793783012,Marquette,San José St,4,4,NA,400827760,2015-12-08
14,1,18:32,2312,2312,Henry Ellenson made Jumper. Assisted by Haanif Cheatham.,5,2,3,17,0.5686409702844453,0.5686409702844453,Marquette,San José St,4,4,NA,400827760,2015-12-08
15,1,18:15,2295,2295,Frank Rogers missed Three Point Jumper.,5,2,3,0,0.5692004269661427,0.5692004269661427,Marquette,San José St,4,4,NA,400827760,2015-12-08
16,1,18:15,2295,2295,Marquette Defensive Rebound.,5,2,3,26,0.5692004269661427,0.5692004269661427,Marquette,San José St,4,4,NA,400827760,2015-12-08
17,1,17:49,2269,2269,Haanif Cheatham missed Jumper.,5,2,3,0,0.5700640174814636,0.5700640174814636,Marquette,San José St,4,4,NA,400827760,2015-12-08
18,1,17:49,2269,2269,Frank Rogers Defensive Rebound.,5,2,3,17,0.5700640174814636,0.5700640174814636,Marquette,San José St,4,4,NA,400827760,2015-12-08
19,1,17:32,2252,2252,Frank Rogers missed Jumper.,5,2,3,0,0.5706332966885354,0.5706332966885354,Marquette,San José St,4,4,NA,400827760,2015-12-08
20,1,17:32,2252,2252,Luke Fischer Block.,5,2,3,3,0.5706332966885354,0.5706332966885354,Marquette,San José St,4,4,NA,400827760,2015-12-08
21,1,17:29,2249,2249,Luke Fischer Defensive Rebound.,5,2,3,3,0.5707341011149291,0.5707341011149291,Marquette,San José St,4,4,NA,400827760,2015-12-08
22,1,17:26,2246,2246,Sandy Cohen III made Jumper.,7,2,5,16,0.6166684536086381,0.6166684536086381,Marquette,San José St,4,4,NA,400827760,2015-12-08
23,1,17:10,2230,2230,Princeton Onwas missed Three Point Jumper.,7,2,5,0,0.6175361705953504,0.6175361705953504,Marquette,San José St,4,4,NA,400827760,2015-12-08
24,1,17:10,2230,2230,Henry Ellenson Defensive Rebound.,7,2,5,14,0.6175361705953504,0.6175361705953504,Marquette,San José St,4,4,NA,400827760,2015-12-08
25,1,16:56,2216,2216,Sandy Cohen III made Three Point Jumper. Assisted by Henry Ellenson.,10,2,8,0,0.6838949969290018,0.6838949969290018,Marquette,San José St,4,4,NA,400827760,2015-12-08
26,1,16:56,2216,2216,San José St  Timeout,10,2,8,8,0.6838949969290018,0.6838949969290018,Marquette,San José St,3,4,NA,400827760,2015-12-08
27,1,16:48,2208,2208,Foul on Gary Williams Jr..,10,2,8,0,0.6845344870525383,0.6845344870525383,Marquette,San José St,3,4,NA,400827760,2015-12-08
28,1,16:48,2208,2208,Gary Williams Jr. Turnover.,10,2,8,18,0.6845344870525383,0.6845344870525383,Marquette,San José St,3,4,NA,400827760,2015-12-08
29,1,16:30,2190,2190,Sandy Cohen III made Three Point Jumper. Assisted by Traci Carter.,13,2,11,13,0.7454295713879194,0.7454295713879194,Marquette,San José St,3,4,NA,400827760,2015-12-08
30,1,16:17,2177,2177,Cody Schwartz made Three Point Jumper. Assisted by Princeton Onwas.,13,5,8,14,0.6870168322419538,0.6870168322419538,Marquette,San José St,3,4,NA,400827760,2015-12-08
31,1,16:03,2163,2163,Sandy Cohen III missed Jumper.,13,5,8,0,0.6881394157747964,0.6881394157747964,Marquette,San José St,3,4,NA,400827760,2015-12-08
32,1,16:03,2163,2163,Cody Schwartz Defensive Rebound.,13,5,8,10,0.6881394157747964,0.6881394157747964,Marquette,San José St,3,4,NA,400827760,2015-12-08
33,1,15:53,2153,2153,Gary Williams Jr. missed Layup.,13,5,8,0,0.6889428572691447,0.6889428572691447,Marquette,San José St,3,4,NA,400827760,2015-12-08
34,1,15:53,2153,2153,Henry Ellenson Defensive Rebound.,13,5,8,4,0.6889428572691447,0.6889428572691447,Marquette,San José St,3,4,NA,400827760,2015-12-08
35,1,15:49,2149,2149,Foul on Cody Schwartz.,13,5,8,0,0.6892646843111998,0.6892646843111998,Marquette,San José St,3,4,NA,400827760,2015-12-08
36,1,15:49,2149,2149,Official TV Timeout,13,5,8,0,0.6892646843111998,0.6892646843111998,Marquette,San José St,3,4,NA,400827760,2015-12-08
37,1,15:49,2149,2149,Haanif Cheatham made Free Throw.,14,5,9,0,0.7101822529744103,0.7101822529744103,Marquette,San José St,3,4,NA,400827760,2015-12-08
38,1,15:49,2149,2149,Haanif Cheatham missed Free Throw.,14,5,9,0,0.7101822529744103,0.7101822529744103,Marquette,San José St,3,4,NA,400827760,2015-12-08
39,1,15:49,2149,2149,Ryan Welage Defensive Rebound.,14,5,9,10,0.7101822529744103,0.7101822529744103,Marquette,San José St,3,4,NA,400827760,2015-12-08
40,1,15:39,2139,2139,Foul on Haanif Cheatham.,14,5,9,11,0.7110532051738068,0.7110532051738068,Marquette,San José St,3,4,NA,400827760,2015-12-08
41,1,15:28,2128,2128,Ryan Welage missed Jumper.,14,5,9,0,0.7120131088388882,0.7120131088388882,Marquette,San José St,3,4,NA,400827760,2015-12-08
42,1,15:28,2128,2128,Duane Wilson Defensive Rebound.,14,5,9,6,0.7120131088388882,0.7120131088388882,Marquette,San José St,3,4,NA,400827760,2015-12-08
43,1,15:22,2122,2122,Duane Wilson made Layup.,16,5,11,14,0.7520285212763604,0.7520285212763604,Marquette,San José St,3,4,NA,400827760,2015-12-08
44,1,15:08,2108,2108,Princeton Onwas missed Jumper.,16,5,11,0,0.7533922548732834,0.7533922548732834,Marquette,San José St,3,4,NA,400827760,2015-12-08
45,1,15:08,2108,2108,Princeton Onwas Offensive Rebound.,16,5,11,2,0.7533922548732834,0.7533922548732834,Marquette,San José St,3,4,NA,400827760,2015-12-08
46,1,15:06,2106,2106,Princeton Onwas missed Two Point Tip Shot.,16,5,11,0,0.7535872814677422,0.7535872814677422,Marquette,San José St,3,4,NA,400827760,2015-12-08
47,1,15:06,2106,2106,Princeton Onwas Offensive Rebound.,16,5,11,4,0.7535872814677422,0.7535872814677422,Marquette,San José St,3,4,NA,400827760,2015-12-08
48,1,15:02,2102,2102,Gary Williams Jr. missed Three Point Jumper.,16,5,11,0,0.7539774987615441,0.7539774987615441,Marquette,San José St,3,4,NA,400827760,2015-12-08
49,1,15:02,2102,2102,Henry Ellenson Defensive Rebound.,16,5,11,8,0.7539774987615441,0.7539774987615441,Marquette,San José St,3,4,NA,400827760,2015-12-08
50,1,14:54,2094,2094,Foul on Ryan Welage.,16,5,11,16,0.7547586132411381,0.7547586132411381,Marquette,San José St,3,4,NA,400827760,2015-12-08
51,1,14:38,2078,2078,Foul on Leon Bahner.,16,5,11,10,0.7563237473680801,0.7563237473680801,Marquette,San José St,3,4,NA,400827760,2015-12-08
52,1,14:28,2068,2068,Sandy Cohen III made Three Point Jumper. Assisted by Duane Wilson.,19,5,14,9,0.8097377481448723,0.8097377481448723,Marquette,San José St,3,4,NA,400827760,2015-12-08
53,1,14:19,2059,2059,Cody Schwartz missed Three Point Jumper.,19,5,14,0,0.8106799857379262,0.8106799857379262,Marquette,San José St,3,4,NA,400827760,2015-12-08
54,1,14:19,2059,2059,Marquette Deadball Team Rebound.,19,5,14,24,0.8106799857379262,0.8106799857379262,Marquette,San José St,3,4,NA,400827760,2015-12-08
55,1,13:55,2035,2035,Jajuan Johnson missed Jumper.,19,5,14,0,0.8131944455851199,0.8131944455851199,Marquette,San José St,3,4,NA,400827760,2015-12-08
56,1,13:55,2035,2035,Ryan Welage Defensive Rebound.,19,5,14,9,0.8131944455851199,0.8131944455851199,Marquette,San José St,3,4,NA,400827760,2015-12-08
57,1,13:46,2026,2026,Cody Schwartz missed Jumper.,19,5,14,0,0.8141382325070168,0.8141382325070168,Marquette,San José St,3,4,NA,400827760,2015-12-08
58,1,13:46,2026,2026,Traci Carter Defensive Rebound.,19,5,14,8,0.8141382325070168,0.8141382325070168,Marquette,San José St,3,4,NA,400827760,2015-12-08
59,1,13:38,2018,2018,Duane Wilson missed Layup.,19,5,14,0,0.814977627425749,0.814977627425749,Marquette,San José St,3,4,NA,400827760,2015-12-08
60,1,13:38,2018,2018,Luke Fischer Offensive Rebound.,19,5,14,2,0.814977627425749,0.814977627425749,Marquette,San José St,3,4,NA,400827760,2015-12-08
61,1,13:36,2016,2016,Luke Fischer made Two Point Tip Shot.,21,5,16,15,0.8450230676159635,0.8450230676159635,Marquette,San José St,3,4,NA,400827760,2015-12-08
62,1,13:21,2001,2001,Leon Bahner missed Jumper.,21,5,16,0,0.8465868851721025,0.8465868851721025,Marquette,San José St,3,4,NA,400827760,2015-12-08
63,1,13:21,2001,2001,Sandy Cohen III Defensive Rebound.,21,5,16,11,0.8465868851721025,0.8465868851721025,Marquette,San José St,3,4,NA,400827760,2015-12-08
64,1,13:10,1990,1990,Luke Fischer missed Jumper.,21,5,16,0,0.8477332779558077,0.8477332779558077,Marquette,San José St,3,4,NA,400827760,2015-12-08
65,1,13:10,1990,1990,Luke Fischer Offensive Rebound.,21,5,16,3,0.8477332779558077,0.8477332779558077,Marquette,San José St,3,4,NA,400827760,2015-12-08
66,1,13:07,1987,1987,Luke Fischer made Two Point Tip Shot.,23,5,18,13,0.8737219150781184,0.8737219150781184,Marquette,San José St,3,4,NA,400827760,2015-12-08
67,1,12:54,1974,1974,Princeton Onwas missed Three Point Jumper.,23,5,18,0,0.8750255443497023,0.8750255443497023,Marquette,San José St,3,4,NA,400827760,2015-12-08
68,1,12:54,1974,1974,Princeton Onwas Offensive Rebound.,23,5,18,4,0.8750255443497023,0.8750255443497023,Marquette,San José St,3,4,NA,400827760,2015-12-08
69,1,12:50,1970,1970,Princeton Onwas missed Two Point Tip Shot.,23,5,18,0,0.875426217588441,0.875426217588441,Marquette,San José St,3,4,NA,400827760,2015-12-08
70,1,12:50,1970,1970,Luke Fischer Defensive Rebound.,23,5,18,8,0.875426217588441,0.875426217588441,Marquette,San José St,3,4,NA,400827760,2015-12-08
71,1,12:42,1962,1962,Sandy Cohen III made Three Point Jumper. Assisted by Traci Carter.,26,5,21,1,0.9074904767624372,0.9074904767624372,Marquette,San José St,3,4,NA,400827760,2015-12-08
72,1,12:41,1961,1961,San José St  Timeout,26,5,21,1,0.9075808107767561,0.9075808107767561,Marquette,San José St,2,4,NA,400827760,2015-12-08
73,1,12:40,1960,1960,Leon Bahner Turnover.,26,5,21,1,0.9076711171572739,0.9076711171572739,Marquette,San José St,2,4,NA,400827760,2015-12-08
74,1,12:39,1959,1959,Jajuan Johnson Steal.,26,5,21,2,0.9077613959406232,0.9077613959406232,Marquette,San José St,2,4,NA,400827760,2015-12-08
75,1,12:37,1957,1957,Jajuan Johnson Turnover.,26,5,21,1,0.9079418708607347,0.9079418708607347,Marquette,San José St,2,4,NA,400827760,2015-12-08
76,1,12:36,1956,1956,Jaycee Hillsman Steal.,26,5,21,17,0.9080320670691513,0.9080320670691513,Marquette,San José St,2,4,NA,400827760,2015-12-08
77,1,12:19,1939,1939,Princeton Onwas made Layup. Assisted by Isaac Thornton.,26,7,19,0,0.8897757164140031,0.8897757164140031,Marquette,San José St,2,4,NA,400827760,2015-12-08
