play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
2,1,19:34,2374,2374,Trey Kellum Turnover.,0,0,0,15,0.5,0.5,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
3,1,19:19,2359,2359,Wesley Alcegaire made Three Point Jumper. Assisted by David Joseph.,0,3,-3,22,0.4328808175338899,0.4328808175338899,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
4,1,18:57,2337,2337,Isiah Jones missed Three Point Jumper.,0,3,-3,0,0.43217335596304424,0.43217335596304424,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
5,1,18:57,2337,2337,Zack Denny Defensive Rebound.,0,3,-3,21,0.43217335596304424,0.43217335596304424,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
6,1,18:36,2316,2316,Zack Denny missed Jumper.,0,3,-3,0,0.4314900174104827,0.4314900174104827,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
7,1,18:36,2316,2316,Rasheed Worrell Offensive Rebound.,0,3,-3,8,0.4314900174104827,0.4314900174104827,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
8,1,18:28,2308,2308,David Joseph made Layup. Assisted by Wesley Alcegaire.,0,5,-5,23,0.386652351419342,0.386652351419342,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
9,1,18:05,2285,2285,Eric McGill missed Three Point Jumper.,0,5,-5,0,0.3854292180321802,0.3854292180321802,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
10,1,18:05,2285,2285,David Joseph Defensive Rebound.,0,5,-5,30,0.3854292180321802,0.3854292180321802,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
11,1,17:35,2255,2255,Zack Denny missed Three Point Jumper.,0,5,-5,0,0.38381795823868775,0.38381795823868775,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
12,1,17:35,2255,2255,SE Missouri St Defensive Rebound.,0,5,-5,29,0.38381795823868775,0.38381795823868775,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
13,1,17:06,2226,2226,Eric McGill missed Layup.,0,5,-5,0,0.3822463529028725,0.3822463529028725,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
14,1,17:06,2226,2226,Trey Kellum Offensive Rebound.,0,5,-5,3,0.3822463529028725,0.3822463529028725,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
15,1,17:03,2223,2223,Trey Kellum missed Layup.,0,5,-5,0,0.38208311220521607,0.38208311220521607,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
16,1,17:03,2223,2223,Trey Kellum Offensive Rebound.,0,5,-5,2,0.38208311220521607,0.38208311220521607,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
17,1,17:01,2221,2221,Trey Kellum made Layup.,2,5,-3,20,0.42832063468160925,0.42832063468160925,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
18,1,16:41,2201,2201,Zack Denny made Layup. Assisted by David Joseph.,2,7,-5,25,0.38088286250190306,0.38088286250190306,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
19,1,16:16,2176,2176,Joel Angus III missed Jumper.,2,7,-5,0,0.379513461007988,0.379513461007988,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
20,1,16:16,2176,2176,Zack Denny Defensive Rebound.,2,7,-5,7,0.379513461007988,0.379513461007988,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
21,1,16:09,2169,2169,Wesley Alcegaire Turnover.,2,7,-5,25,0.3791292358749037,0.3791292358749037,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
22,1,15:44,2144,2144,Trey Kellum missed Jumper.,2,7,-5,0,0.3777515243012087,0.3777515243012087,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
23,1,15:44,2144,2144,Zack Denny Defensive Rebound.,2,7,-5,24,0.3777515243012087,0.3777515243012087,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
24,1,15:20,2120,2120,Spencer Parker made Layup. Assisted by Zack Denny.,2,9,-7,0,0.3303317899118959,0.3303317899118959,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
25,1,15:20,2120,2120,Foul on Antonius Cleveland.,2,9,-7,0,0.3303317899118959,0.3303317899118959,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
26,1,15:20,2120,2120,Official TV Timeout,2,9,-7,0,0.3303317899118959,0.3303317899118959,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
27,1,15:20,2120,2120,Spencer Parker made Free Throw.,2,10,-8,15,0.30839367217361,0.30839367217361,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
28,1,15:05,2105,2105,Isiah Jones made Jumper.,4,10,-6,15,0.35205559269668435,0.35205559269668435,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
29,1,14:50,2090,2090,Wesley Alcegaire missed Jumper.,4,10,-6,0,0.3510725495325854,0.3510725495325854,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
30,1,14:50,2090,2090,Joel Angus III Defensive Rebound.,4,10,-6,14,0.3510725495325854,0.3510725495325854,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
31,1,14:36,2076,2076,Isiah Jones Turnover.,4,10,-6,1,0.35015051234383593,0.35015051234383593,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
32,1,14:35,2075,2075,Spencer Parker Steal.,4,10,-6,6,0.3500844788438849,0.3500844788438849,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
33,1,14:29,2069,2069,Foul on Kyle Gullett.,4,10,-6,1,0.3496877791331088,0.3496877791331088,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
34,1,14:28,2068,2068,Spencer Parker made Layup. Assisted by Ismail Ali.,4,12,-8,30,0.3041519258661961,0.3041519258661961,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
35,1,13:58,2038,2038,Antonius Cleveland made Jumper.,6,12,-6,0,0.3476239380142604,0.3476239380142604,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
36,1,13:58,2038,2038,Foul on Wesley Alcegaire.,6,12,-6,0,0.3476239380142604,0.3476239380142604,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
37,1,13:58,2038,2038,Antonius Cleveland missed Free Throw.,6,12,-6,0,0.3476239380142604,0.3476239380142604,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
38,1,13:58,2038,2038,Zack Denny Defensive Rebound.,6,12,-6,17,0.3476239380142604,0.3476239380142604,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
39,1,13:41,2021,2021,Demajeo Wiggins Turnover.,6,12,-6,2,0.34648142473276533,0.34648142473276533,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
40,1,13:39,2019,2019,Antonius Cleveland Steal.,6,12,-6,0,0.3463464856884387,0.3463464856884387,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
41,1,13:39,2019,2019,Foul on Ismail Ali.,6,12,-6,0,0.3463464856884387,0.3463464856884387,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
42,1,13:39,2019,2019,Antonius Cleveland made Free Throw.,7,12,-5,0,0.3706844942470216,0.3706844942470216,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
43,1,13:39,2019,2019,Antonius Cleveland missed Free Throw.,7,12,-5,0,0.3706844942470216,0.3706844942470216,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
44,1,13:39,2019,2019,Demajeo Wiggins Defensive Rebound.,7,12,-5,22,0.3706844942470216,0.3706844942470216,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
45,1,13:17,1997,1997,Zack Denny missed Three Point Jumper.,7,12,-5,0,0.369403010780912,0.369403010780912,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
46,1,13:17,1997,1997,Spencer Parker Offensive Rebound.,7,12,-5,5,0.369403010780912,0.369403010780912,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
47,1,13:12,1992,1992,Spencer Parker missed Jumper.,7,12,-5,0,0.3691099405441643,0.3691099405441643,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
48,1,13:12,1992,1992,Antonius Cleveland Defensive Rebound.,7,12,-5,14,0.3691099405441643,0.3691099405441643,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
49,1,12:58,1978,1978,Marcus Wallace missed Three Point Jumper.,7,12,-5,0,0.36828561867399295,0.36828561867399295,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
50,1,12:58,1978,1978,Spencer Parker Defensive Rebound.,7,12,-5,18,0.36828561867399295,0.36828561867399295,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
51,1,12:40,1960,1960,Antwon Lillard missed Three Point Jumper.,7,12,-5,0,0.36721745466459205,0.36721745466459205,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
52,1,12:40,1960,1960,JD Tisdale Offensive Rebound.,7,12,-5,6,0.36721745466459205,0.36721745466459205,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
53,1,12:34,1954,1954,Ismail Ali Turnover.,7,12,-5,1,0.3668592544136571,0.3668592544136571,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
54,1,12:33,1953,1953,Eric McGill Steal.,7,12,-5,1,0.36679944799680164,0.36679944799680164,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
55,1,12:32,1952,1952,Eric McGill made Layup.,9,12,-3,22,0.41879116183507603,0.41879116183507603,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
56,1,12:10,1930,1930,JD Tisdale missed Jumper.,9,12,-3,0,0.4179579881739418,0.4179579881739418,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
57,1,12:10,1930,1930,Antwon Lillard Offensive Rebound.,9,12,-3,1,0.4179579881739418,0.4179579881739418,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
58,1,12:09,1929,1929,Foul on Trey Kellum.,9,12,-3,0,0.4179198831102903,0.4179198831102903,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
59,1,12:09,1929,1929,Antwon Lillard made Free Throw.,9,13,-4,0,0.3913222007566154,0.3913222007566154,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
60,1,12:09,1929,1929,Antwon Lillard missed Free Throw.,9,13,-4,0,0.3913222007566154,0.3913222007566154,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
61,1,12:09,1929,1929,Joel Angus III Defensive Rebound.,9,13,-4,6,0.3913222007566154,0.3913222007566154,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
62,1,12:03,1923,1923,Ladarius Coleman made Jumper.,11,13,-2,23,0.4448490488474231,0.4448490488474231,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
63,1,11:40,1900,1900,Antwon Lillard made Jumper.,11,15,-4,18,0.38988351170982083,0.38988351170982083,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
64,1,11:22,1882,1882,Ismail Ali missed Jumper.,11,15,-4,0,0.3889924070770922,0.3889924070770922,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
65,1,11:22,1882,1882,Antwon Lillard Offensive Rebound.,11,15,-4,0,0.3889924070770922,0.3889924070770922,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
66,1,11:22,1882,1882,Foul on Ismail Ali.,11,15,-4,0,0.3889924070770922,0.3889924070770922,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
67,1,11:22,1882,1882,Official TV Timeout,11,15,-4,7,0.3889924070770922,0.3889924070770922,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
68,1,11:15,1875,1875,Joel Angus III missed Jumper.,11,15,-4,0,0.3886457886437498,0.3886457886437498,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
69,1,11:15,1875,1875,Demajeo Wiggins Block.,11,15,-4,2,0.3886457886437498,0.3886457886437498,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
70,1,11:13,1873,1873,Demajeo Wiggins Defensive Rebound.,11,15,-4,19,0.3885467229285004,0.3885467229285004,SE Missouri St,Bowling Green,4,4,NA,400841878,2015-12-08
