play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
2,1,19:37,2377,2377,Dayon Griffin made Layup.,2,0,2,10,0.5445115236168748,0.5445115236168748,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
3,1,19:27,2367,2367,Tyrell Springer Turnover.,2,0,2,15,0.5447248964309589,0.5447248964309589,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
4,1,19:12,2352,2352,Erik McCree missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
5,1,19:12,2352,2352,Dayon Griffin Offensive Rebound.,2,0,2,10,0.5450475200660853,0.5450475200660853,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
6,1,19:02,2342,2342,Leantwan Luckett missed Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
7,1,19:02,2342,2342,Lyndale James Defensive Rebound.,2,0,2,16,0.5452642352579568,0.5452642352579568,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
8,1,18:46,2326,2326,Lyndale James Turnover.,2,0,2,22,0.5456135467511029,0.5456135467511029,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
9,1,18:24,2304,2304,Alex Hamilton missed Layup.,2,0,2,0,0.5460986569417104,0.5460986569417104,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
10,1,18:24,2304,2304,Zay Henderson Defensive Rebound.,2,0,2,29,0.5460986569417104,0.5460986569417104,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
11,1,17:55,2275,2275,Tyrell Springer made Three Point Jumper.,2,3,-1,20,0.4765758243650507,0.4765758243650507,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
12,1,17:35,2255,2255,Jacobi Boykins missed Jumper.,2,3,-1,0,0.47634895989295645,0.47634895989295645,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
13,1,17:35,2255,2255,Louisiana State Shreveport Defensive Rebound.,2,3,-1,11,0.47634895989295645,0.47634895989295645,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
14,1,17:24,2244,2244,Tyrell Springer Turnover.,2,3,-1,15,0.4762234829712621,0.4762234829712621,Louisiana Tech,LSU Shreveport,4,4,NA,400841613,2015-12-08
