play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
2,1,19:41,2381,2381,Tim Bond missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
3,1,19:41,2381,2381,Brandon Nazione Offensive Rebound.,0,0,0,5,0.5,0.5,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
4,1,19:36,2376,2376,Willie Mangum made Three Point Jumper. Assisted by Brandon Nazione.,3,0,3,14,0.5665789297853775,0.5665789297853775,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
5,1,19:22,2362,2362,Nick Tatu missed Three Point Jumper.,3,0,3,0,0.5670234231052643,0.5670234231052643,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
6,1,19:22,2362,2362,Tim Bond Defensive Rebound.,3,0,3,15,0.5670234231052643,0.5670234231052643,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
7,1,19:07,2347,2347,Ty Toney made Layup. Assisted by Brandon Nazione.,5,0,5,15,0.6113025872374886,0.6113025872374886,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
8,1,18:52,2332,2332,Milton Cribbs made Jumper. Assisted by Paris Pereira.,5,2,3,22,0.5679886602964822,0.5679886602964822,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
9,1,18:30,2310,2310,James Thompson IV made Layup. Assisted by Ty Toney.,7,2,5,0,0.6132418476035681,0.6132418476035681,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
10,1,18:30,2310,2310,Foul on Jaylen Larry.,7,2,5,0,0.6132418476035681,0.6132418476035681,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
11,1,18:30,2310,2310,James Thompson IV missed Free Throw.,7,2,5,0,0.6132418476035681,0.6132418476035681,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
12,1,18:30,2310,2310,Jaylen Larry Defensive Rebound.,7,2,5,13,0.6132418476035681,0.6132418476035681,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
13,1,18:17,2297,2297,Paris Pereira Turnover.,7,2,5,1,0.6139311882706047,0.6139311882706047,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
14,1,18:16,2296,2296,Tim Bond Steal.,7,2,5,3,0.6139843708395649,0.6139843708395649,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
15,1,18:13,2293,2293,Tim Bond made Dunk.,9,2,7,23,0.6571617776549756,0.6571617776549756,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
16,1,17:50,2270,2270,Justin Nafso made Three Point Jumper. Assisted by Paris Pereira.,9,5,4,18,0.592900317204256,0.592900317204256,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
17,1,17:32,2252,2252,Willie Mangum made Jumper.,11,5,6,19,0.6385026007939708,0.6385026007939708,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
18,1,17:13,2233,2233,Nick Tatu missed Three Point Jumper.,11,5,6,0,0.6397078429973727,0.6397078429973727,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
19,1,17:13,2233,2233,James Thompson IV Defensive Rebound.,11,5,6,28,0.6397078429973727,0.6397078429973727,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
20,1,16:45,2205,2205,James Thompson IV missed Jumper.,11,5,6,0,0.6414931645846473,0.6414931645846473,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
21,1,16:45,2205,2205,Jaylen Larry Block.,11,5,6,1,0.6414931645846473,0.6414931645846473,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
22,1,16:44,2204,2204,Justin Nafso Defensive Rebound.,11,5,6,5,0.6415570930562644,0.6415570930562644,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
23,1,16:39,2199,2199,Justin Nafso Turnover.,11,5,6,1,0.6418768824585637,0.6418768824585637,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
24,1,16:38,2198,2198,James Thompson IV Steal.,11,5,6,5,0.6419408686922365,0.6419408686922365,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
25,1,16:33,2193,2193,Tim Bond missed Layup.,11,5,6,0,0.642260933339575,0.642260933339575,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
26,1,16:33,2193,2193,Tim Bond Offensive Rebound.,11,5,6,3,0.642260933339575,0.642260933339575,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
27,1,16:30,2190,2190,Brandon Nazione missed Three Point Jumper.,11,5,6,0,0.6424530734923618,0.6424530734923618,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
28,1,16:30,2190,2190,Milton Cribbs Defensive Rebound.,11,5,6,16,0.6424530734923618,0.6424530734923618,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
29,1,16:14,2174,2174,Paris Pereira Turnover.,11,5,6,1,0.6434789222215519,0.6434789222215519,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
30,1,16:13,2173,2173,Ty Toney Steal.,11,5,6,4,0.6435430908516904,0.6435430908516904,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
31,1,16:09,2169,2169,James Thompson IV made Dunk. Assisted by Ty Toney.,13,5,8,21,0.6876580901282361,0.6876580901282361,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
32,1,15:48,2148,2148,Milton Cribbs missed Three Point Jumper.,13,5,8,0,0.6893451825717897,0.6893451825717897,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
33,1,15:48,2148,2148,Eastern Michigan Defensive Rebound.,13,5,8,4,0.6893451825717897,0.6893451825717897,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
34,1,15:44,2144,2144,Official TV Timeout,13,5,8,16,0.6896673446801578,0.6896673446801578,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
35,1,15:28,2128,2128,James Thompson IV made Layup.,15,5,10,5,0.7321889798842494,0.7321889798842494,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
36,1,15:23,2123,2123,Justin Nafso Turnover.,15,5,10,1,0.732653266977361,0.732653266977361,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
37,1,15:22,2122,2122,Willie Mangum Steal.,15,5,10,2,0.7327461694911793,0.7327461694911793,Eastern Michigan,Rochester College,4,4,NA,400841937,2015-12-08
