play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
2,1,19:36,2376,2376,Trevor Thompson made Jumper.,2,0,2,28,0.5445327974551324,0.5445327974551324,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
3,1,19:08,2348,2348,Zach Moer made Layup.,2,2,0,24,0.5,0.5,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
4,1,18:44,2324,2324,Jae'Sean Tate made Layup.,4,2,2,17,0.5456574240006768,0.5456574240006768,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
5,1,18:27,2307,2307,Foul on JaQuan Lyle.,4,2,2,18,0.5460321953134282,0.5460321953134282,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
6,1,18:09,2289,2289,Hayden Graham missed Three Point Jumper.,4,2,2,0,0.5464323470136655,0.5464323470136655,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
7,1,18:09,2289,2289,Ohio State Defensive Rebound.,4,2,2,27,0.5464323470136655,0.5464323470136655,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
8,1,17:42,2262,2262,Trevor Thompson made Dunk. Assisted by JaQuan Lyle.,6,2,4,18,0.5932513775002247,0.5932513775002247,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
9,1,17:24,2244,2244,Hayden Graham missed Layup.,6,2,4,0,0.594044675427872,0.594044675427872,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
10,1,17:24,2244,2244,Marc Loving Defensive Rebound.,6,2,4,21,0.594044675427872,0.594044675427872,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
11,1,17:03,2223,2223,Jae'Sean Tate made Three Point Jumper. Assisted by Marc Loving.,9,2,7,17,0.6621750598503036,0.6621750598503036,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
12,1,16:46,2206,2206,Kyle Broekhuis Turnover.,9,2,7,15,0.6634042095918311,0.6634042095918311,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
13,1,16:31,2191,2191,Marc Loving missed Jumper.,9,2,7,0,0.6644911079500918,0.6644911079500918,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
14,1,16:31,2191,2191,Hayden Graham Defensive Rebound.,9,2,7,11,0.6644911079500918,0.6644911079500918,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
15,1,16:20,2180,2180,Zach Kocur Turnover.,9,2,7,13,0.66528921601273,0.66528921601273,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
16,1,16:07,2167,2167,A.J. Harris missed Three Point Jumper.,9,2,7,0,0.6662332863321478,0.6662332863321478,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
17,1,16:07,2167,2167,Hayden Graham Defensive Rebound.,9,2,7,17,0.6662332863321478,0.6662332863321478,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
18,1,15:50,2150,2150,Trevor Lyons made Three Point Jumper. Assisted by Zach Kocur.,9,5,4,27,0.5982440747147776,0.5982440747147776,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
19,1,15:23,2123,2123,Trevor Thompson missed Layup.,9,5,4,0,0.5994683636419377,0.5994683636419377,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
20,1,15:23,2123,2123,Hayden Graham Defensive Rebound.,9,5,4,6,0.5994683636419377,0.5994683636419377,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
21,1,15:17,2117,2117,Foul on Jae'Sean Tate.,9,5,4,0,0.5997419455824957,0.5997419455824957,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
22,1,15:17,2117,2117,Trevor Lyons made Free Throw.,9,6,3,0,0.5752471972723344,0.5752471972723344,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
23,1,15:17,2117,2117,Trevor Lyons made Free Throw.,9,7,2,13,0.5503772361608644,0.5503772361608644,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
24,1,15:04,2104,2104,Marc Loving made Jumper. Assisted by A.J. Harris.,11,7,4,21,0.6003367193838803,0.6003367193838803,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
25,1,14:43,2083,2083,Hayden Graham made Layup.,11,9,2,17,0.5511825743958096,0.5511825743958096,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
26,1,14:26,2066,2066,Kam Williams made Jumper.,13,9,4,19,0.6020922406369075,0.6020922406369075,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
27,1,14:07,2047,2047,Hayden Graham Turnover.,13,9,4,9,0.6029802658032427,0.6029802658032427,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
28,1,13:58,2038,2038,Kam Williams missed Layup.,13,9,4,0,0.6034034706540315,0.6034034706540315,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
29,1,13:58,2038,2038,Zach Moer Defensive Rebound.,13,9,4,6,0.6034034706540315,0.6034034706540315,Ohio State,Air Force,4,4,NA,400817206,2015-12-08
