player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gbinije,F,39,4,13,2,7,0,2,2,3,5,5,1,1,1,4,10,TRUE,2015-03-07,NC State,A
R. Christmas,F,39,5,16,0,0,5,5,4,8,12,0,0,5,3,3,15,TRUE,2015-03-07,NC State,A
T. Roberson,F,36,6,14,0,0,4,5,5,7,12,0,2,0,1,4,16,TRUE,2015-03-07,NC State,A
K. Joseph,G,25,1,6,1,3,0,0,0,1,1,2,0,0,2,2,3,TRUE,2015-03-07,NC State,A
T. Cooney,G,39,3,10,1,6,1,2,1,2,3,1,0,0,2,1,8,TRUE,2015-03-07,NC State,A
D. Akintobi-Adeyeye,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-07,NC State,A
B. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,NC State,A
M. Sutton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,NC State,A
C. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,NC State,A
R. Patterson,G,15,0,1,0,1,2,4,1,1,2,4,1,0,2,1,2,FALSE,2015-03-07,NC State,A
C. Sanderson,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-03-07,NC State,A
TEAM,NA,NA,20,62,5,19,12,18,14,28,42,12,4,6,12,16,57,FALSE,2015-03-07,NC State,A
