player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,27,8,10,0,0,9,10,3,5,8,2,1,3,2,3,25,TRUE,2014-11-28,Holy Cross,H
C. McCullough,F,35,7,11,0,0,0,1,2,11,13,0,2,2,4,2,14,TRUE,2014-11-28,Holy Cross,H
B. Johnson,G,30,3,10,0,3,0,0,2,6,8,0,1,1,0,2,6,TRUE,2014-11-28,Holy Cross,H
K. Joseph,G,35,4,9,0,1,6,7,2,5,7,6,2,0,4,1,14,TRUE,2014-11-28,Holy Cross,H
T. Cooney,G,31,1,7,0,4,3,3,0,1,1,1,1,0,0,1,5,TRUE,2014-11-28,Holy Cross,H
C. Obokoh,F,6,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,FALSE,2014-11-28,Holy Cross,H
D. Akintobi-Adeyeye,F,1,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2014-11-28,Holy Cross,H
M. Gbinije,F,23,2,5,0,3,0,0,0,2,2,1,2,0,2,4,4,FALSE,2014-11-28,Holy Cross,H
C. Sanderson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Holy Cross,H
R. Patterson,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-28,Holy Cross,H
C. White,G,2,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2014-11-28,Holy Cross,H
M. Sutton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Holy Cross,H
TEAM,NA,NA,26,56,0,14,20,25,15,35,50,11,9,6,15,15,72,FALSE,2014-11-28,Holy Cross,H
