player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,22,6,10,0,0,4,5,2,9,11,2,1,1,0,3,16,TRUE,2014-12-22,Colgate,H
M. Gbinije,F,29,3,7,2,3,3,4,2,3,5,3,1,0,0,1,11,TRUE,2014-12-22,Colgate,H
C. McCullough,F,26,1,6,0,0,2,6,2,6,8,1,2,4,2,2,4,TRUE,2014-12-22,Colgate,H
K. Joseph,G,26,0,3,0,0,0,0,0,1,1,3,1,0,2,0,0,TRUE,2014-12-22,Colgate,H
T. Cooney,G,29,8,15,4,9,0,0,0,0,0,4,0,0,0,0,20,TRUE,2014-12-22,Colgate,H
C. Obokoh,F,7,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2014-12-22,Colgate,H
T. Roberson,F,20,2,4,0,0,2,2,1,2,3,1,1,0,0,1,6,FALSE,2014-12-22,Colgate,H
B. Johnson,G,16,3,6,1,2,1,2,2,4,6,0,2,1,0,0,8,FALSE,2014-12-22,Colgate,H
R. Patterson,G,22,5,9,3,6,0,0,1,1,2,4,2,0,2,1,13,FALSE,2014-12-22,Colgate,H
C. White,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Colgate,H
TEAM,NA,NA,28,60,10,20,12,21,12,28,40,19,10,6,6,8,78,FALSE,2014-12-22,Colgate,H
