player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,24,8,13,0,0,5,7,6,3,9,1,0,2,2,4,21,TRUE,2014-11-14,Kennesaw State,H
T. Roberson,F,27,5,14,0,1,0,1,4,6,10,1,2,0,2,0,10,TRUE,2014-11-14,Kennesaw State,H
C. McCullough,F,29,6,14,0,0,4,7,5,6,11,2,3,1,1,2,16,TRUE,2014-11-14,Kennesaw State,H
K. Joseph,G,23,2,4,0,0,0,0,0,5,5,7,2,0,4,4,4,TRUE,2014-11-14,Kennesaw State,H
T. Cooney,G,33,5,7,1,2,1,2,0,2,2,2,2,0,0,0,12,TRUE,2014-11-14,Kennesaw State,H
C. Obokoh,F,11,1,1,0,0,0,0,2,1,3,0,3,1,0,4,2,FALSE,2014-11-14,Kennesaw State,H
D. Akintobi-Adeyeye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Kennesaw State,H
B. Johnson,G,26,7,11,2,6,3,3,4,5,9,4,1,0,1,0,19,FALSE,2014-11-14,Kennesaw State,H
R. Patterson,G,23,2,9,1,4,0,0,1,1,2,4,2,1,1,1,5,FALSE,2014-11-14,Kennesaw State,H
C. Sanderson,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Kennesaw State,H
M. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-14,Kennesaw State,H
TEAM,NA,NA,36,75,4,15,13,20,25,31,56,21,15,6,11,15,89,FALSE,2014-11-14,Kennesaw State,H
