player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,23,3,9,2,4,1,1,0,5,5,2,0,1,0,5,9,TRUE,2006-01-07,Indiana,A
T. DialsT,C,25,9,14,0,1,7,10,5,3,8,0,2,1,0,5,25,TRUE,2006-01-07,Indiana,A
J.J. Sullinger,G,23,3,4,1,2,0,0,3,1,4,1,0,0,3,4,7,TRUE,2006-01-07,Indiana,A
J. Butler,G,28,3,7,0,3,1,2,1,1,2,3,2,0,0,2,7,TRUE,2006-01-07,Indiana,A
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-07,Indiana,A
I. Harris,F,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-01-07,Indiana,A
M. TerwilligerM,C,19,0,1,0,0,0,2,1,1,2,1,0,0,2,4,0,FALSE,2006-01-07,Indiana,A
J. Foster,G,34,4,9,3,6,2,2,1,7,8,6,0,0,2,3,13,FALSE,2006-01-07,Indiana,A
S. Mayes,G,14,1,6,1,3,0,0,1,0,1,0,1,0,2,1,3,FALSE,2006-01-07,Indiana,A
R. Lewis,G,30,4,9,2,5,3,4,0,3,3,0,2,0,3,1,13,FALSE,2006-01-07,Indiana,A
TEAM,NA,NA,28,61,9,25,14,21,14,22,36,13,7,2,12,26,79,FALSE,2006-01-07,Indiana,A
