player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,21,5,7,2,3,0,0,0,1,1,2,0,0,1,3,12,TRUE,2006-01-21,Penn State,A
T. DialsT,C,24,2,4,0,0,4,6,1,3,4,2,1,2,1,3,8,TRUE,2006-01-21,Penn State,A
J.J. Sullinger,G,28,1,2,0,1,6,6,3,5,8,1,0,0,3,4,8,TRUE,2006-01-21,Penn State,A
J. Butler,G,34,3,7,1,3,5,6,0,5,5,3,4,0,3,1,12,TRUE,2006-01-21,Penn State,A
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-21,Penn State,A
I. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-21,Penn State,A
M. TerwilligerM,C,17,2,4,0,0,2,2,1,4,5,1,0,1,0,2,6,FALSE,2006-01-21,Penn State,A
J. Foster,G,36,4,11,3,9,2,2,1,8,9,3,2,0,5,2,13,FALSE,2006-01-21,Penn State,A
S. Mayes,G,10,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2006-01-21,Penn State,A
R. Lewis,G,27,5,11,2,6,3,4,2,1,3,2,0,0,2,2,15,FALSE,2006-01-21,Penn State,A
TEAM,NA,NA,22,47,8,23,23,28,11,27,38,15,7,3,16,19,75,FALSE,2006-01-21,Penn State,A
