player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,19,5,7,0,1,0,0,1,1,2,4,1,0,3,4,10,TRUE,2006-01-11,Purdue,A
T. DialsT,C,26,5,7,0,0,3,4,1,4,5,1,0,0,1,3,13,TRUE,2006-01-11,Purdue,A
J.J. Sullinger,G,25,5,9,3,6,4,5,1,6,7,0,1,1,2,2,17,TRUE,2006-01-11,Purdue,A
J. Butler,G,31,3,3,1,1,0,0,0,1,1,7,2,0,0,2,7,TRUE,2006-01-11,Purdue,A
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-11,Purdue,A
I. Harris,F,14,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2006-01-11,Purdue,A
M. TerwilligerM,C,14,1,3,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2006-01-11,Purdue,A
B. Bell,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-11,Purdue,A
J. Foster,G,25,4,8,2,4,0,0,0,5,5,2,6,0,2,3,10,FALSE,2006-01-11,Purdue,A
S. Mayes,G,19,3,9,1,3,0,0,0,0,0,1,2,0,2,0,7,FALSE,2006-01-11,Purdue,A
R. Lewis,G,25,3,8,3,3,0,0,0,4,4,3,0,0,4,1,9,FALSE,2006-01-11,Purdue,A
TEAM,NA,NA,31,59,11,22,7,9,4,25,29,18,13,1,14,16,80,FALSE,2006-01-11,Purdue,A
