player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,36,6,13,1,4,1,1,0,1,1,6,1,0,1,3,14,TRUE,2006-02-15,Wisconsin,A
T. DialsT,C,30,10,16,0,0,4,6,2,9,11,1,2,0,3,3,24,TRUE,2006-02-15,Wisconsin,A
J.J. Sullinger,G,22,0,0,0,0,0,0,0,3,3,0,0,0,2,5,0,TRUE,2006-02-15,Wisconsin,A
J. Butler,G,33,4,10,1,3,8,8,2,0,2,3,0,0,2,4,17,TRUE,2006-02-15,Wisconsin,A
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-15,Wisconsin,A
I. Harris,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Wisconsin,A
M. TerwilligerM,C,7,1,2,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2006-02-15,Wisconsin,A
J. Foster,G,35,3,9,1,5,0,0,0,2,2,3,3,0,1,5,7,FALSE,2006-02-15,Wisconsin,A
R. Lewis,G,26,2,4,1,3,4,4,0,4,4,0,1,0,1,0,9,FALSE,2006-02-15,Wisconsin,A
TEAM,NA,NA,26,56,4,17,17,19,7,20,27,13,8,0,10,23,73,FALSE,2006-02-15,Wisconsin,A
