player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,30,2,7,0,4,2,2,0,1,1,5,0,0,4,1,6,TRUE,2006-02-04,Minnesota,H
T. DialsT,C,37,6,11,0,0,3,6,2,7,9,1,2,2,2,1,15,TRUE,2006-02-04,Minnesota,H
J.J. Sullinger,G,34,3,4,0,1,1,2,1,7,8,2,1,1,2,1,7,TRUE,2006-02-04,Minnesota,H
J. Butler,G,34,4,6,2,3,0,0,2,0,2,3,1,0,3,3,10,TRUE,2006-02-04,Minnesota,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-04,Minnesota,H
I. Harris,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-04,Minnesota,H
M. TerwilligerM,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Minnesota,H
J. Foster,G,37,8,10,7,8,2,2,0,1,1,3,2,0,0,3,25,FALSE,2006-02-04,Minnesota,H
S. Mayes,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-04,Minnesota,H
R. Lewis,G,16,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2006-02-04,Minnesota,H
TEAM,NA,NA,25,46,9,20,8,12,6,18,24,15,6,3,14,12,67,FALSE,2006-02-04,Minnesota,H
