player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,22,3,6,0,2,0,0,2,4,6,3,0,0,1,2,6,TRUE,2005-11-28,Virginia Tech,H
T. DialsT,C,24,5,11,0,0,1,2,5,2,7,0,0,0,3,3,11,TRUE,2005-11-28,Virginia Tech,H
J.J. Sullinger,G,32,4,11,0,2,6,11,4,5,9,2,1,2,4,1,14,TRUE,2005-11-28,Virginia Tech,H
J. Butler,G,29,1,4,1,4,0,0,0,3,3,3,2,0,2,2,3,TRUE,2005-11-28,Virginia Tech,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-11-28,Virginia Tech,H
I. Harris,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-28,Virginia Tech,H
M. TerwilligerM,C,16,1,2,0,0,0,0,1,1,2,1,1,1,1,2,2,FALSE,2005-11-28,Virginia Tech,H
J. Foster,G,30,3,7,2,6,0,1,0,2,2,4,1,1,0,3,8,FALSE,2005-11-28,Virginia Tech,H
S. Mayes,G,23,5,9,3,4,0,0,0,2,2,2,3,0,0,1,13,FALSE,2005-11-28,Virginia Tech,H
R. Lewis,G,21,3,4,2,3,2,3,0,2,2,0,1,0,2,1,10,FALSE,2005-11-28,Virginia Tech,H
TEAM,NA,NA,26,55,8,21,9,17,13,21,34,15,9,4,13,15,69,FALSE,2005-11-28,Virginia Tech,H
