player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,15,2,5,1,1,2,2,0,1,1,2,0,0,2,1,7,TRUE,2005-12-14,Belmont,H
T. DialsT,C,27,0,7,0,0,3,6,4,3,7,0,1,1,4,4,3,TRUE,2005-12-14,Belmont,H
J.J. Sullinger,G,36,10,13,2,2,1,1,5,5,10,4,3,0,3,2,23,TRUE,2005-12-14,Belmont,H
J. Butler,G,30,5,7,3,4,2,2,1,1,2,7,1,0,1,1,15,TRUE,2005-12-14,Belmont,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-14,Belmont,H
I. Harris,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-14,Belmont,H
M. TerwilligerM,C,17,4,5,0,0,0,2,0,0,0,0,1,0,0,1,8,FALSE,2005-12-14,Belmont,H
J. Foster,G,35,5,9,2,5,3,4,0,4,4,1,3,0,4,4,15,FALSE,2005-12-14,Belmont,H
S. Mayes,G,9,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2005-12-14,Belmont,H
R. Lewis,G,27,2,5,1,4,6,7,0,4,4,0,1,0,3,4,11,FALSE,2005-12-14,Belmont,H
TEAM,NA,NA,29,55,10,19,17,24,10,20,30,15,11,1,17,18,85,FALSE,2005-12-14,Belmont,H
