player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,40,6,16,4,6,1,2,2,1,3,2,0,0,3,4,17,TRUE,2006-01-15,Michigan State,H
T. DialsT,C,48,8,16,0,0,3,6,4,6,10,0,3,0,4,1,19,TRUE,2006-01-15,Michigan State,H
J.J. Sullinger,G,40,1,8,0,4,2,2,3,4,7,0,1,0,0,1,4,TRUE,2006-01-15,Michigan State,H
J. Butler,G,46,3,9,1,3,0,0,3,4,7,5,0,0,1,2,7,TRUE,2006-01-15,Michigan State,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-15,Michigan State,H
M. TerwilligerM,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-15,Michigan State,H
J. Foster,G,40,3,13,2,10,0,0,1,8,9,3,0,0,0,5,8,FALSE,2006-01-15,Michigan State,H
S. Mayes,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-15,Michigan State,H
R. Lewis,G,29,2,7,0,5,0,0,0,1,1,1,0,0,4,2,4,FALSE,2006-01-15,Michigan State,H
TEAM,NA,NA,23,70,7,29,6,10,14,25,39,11,4,0,13,16,59,FALSE,2006-01-15,Michigan State,H
