player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,26,2,5,0,1,1,2,1,1,2,2,1,0,2,2,5,TRUE,2005-11-20,Chicago State,H
T. DialsT,C,28,5,7,0,0,1,1,1,6,7,0,1,0,1,3,11,TRUE,2005-11-20,Chicago State,H
S. Mayes,G,31,4,7,1,2,2,2,0,1,1,9,4,0,1,0,11,TRUE,2005-11-20,Chicago State,H
J. Butler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-11-20,Chicago State,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-11-20,Chicago State,H
I. Harris,F,23,5,7,2,3,0,0,1,1,2,0,1,0,1,1,12,FALSE,2005-11-20,Chicago State,H
B. Bell,C,8,0,1,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2005-11-20,Chicago State,H
S. Payne,G,3,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2005-11-20,Chicago State,H
J. Foster,G,30,6,8,4,5,0,0,0,3,3,4,1,0,2,0,16,FALSE,2005-11-20,Chicago State,H
J.J. Sullinger,G,21,3,7,0,1,3,5,2,9,11,4,1,0,3,2,9,FALSE,2005-11-20,Chicago State,H
R. Lewis,G,30,6,12,0,3,4,8,0,5,5,3,0,0,1,1,16,FALSE,2005-11-20,Chicago State,H
TEAM,NA,NA,31,55,7,17,12,20,7,30,37,22,10,0,12,11,81,FALSE,2005-11-20,Chicago State,H
