player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,18,2,6,1,3,0,0,1,1,2,0,1,1,0,1,5,TRUE,2005-12-23,Tennessee State,H
T. DialsT,C,31,8,13,0,0,3,4,1,5,6,1,1,0,2,3,19,TRUE,2005-12-23,Tennessee State,H
J.J. Sullinger,G,32,1,4,0,0,0,0,1,2,3,1,1,0,1,3,2,TRUE,2005-12-23,Tennessee State,H
J. Butler,G,27,3,6,1,3,3,3,1,3,4,7,3,0,2,0,10,TRUE,2005-12-23,Tennessee State,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-23,Tennessee State,H
M. TerwilligerM,C,9,1,1,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2005-12-23,Tennessee State,H
J. Foster,G,37,6,10,3,6,4,5,0,2,2,3,3,0,2,3,19,FALSE,2005-12-23,Tennessee State,H
S. Mayes,G,18,3,6,1,4,1,3,0,3,3,1,1,0,2,0,8,FALSE,2005-12-23,Tennessee State,H
R. Lewis,G,28,0,6,0,3,7,8,1,4,5,2,0,0,1,1,7,FALSE,2005-12-23,Tennessee State,H
TEAM,NA,NA,24,52,6,19,20,25,7,22,29,15,10,1,10,11,74,FALSE,2005-12-23,Tennessee State,H
