player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,32,4,8,2,4,0,0,3,3,6,6,0,0,2,3,10,TRUE,2006-02-22,Michigan State,A
T. DialsT,C,28,9,11,0,0,1,2,2,8,10,0,2,1,3,4,19,TRUE,2006-02-22,Michigan State,A
J.J. Sullinger,G,19,2,5,1,2,0,0,1,0,1,2,0,2,1,3,5,TRUE,2006-02-22,Michigan State,A
J. Butler,G,39,4,9,3,5,1,1,1,2,3,7,0,0,1,3,12,TRUE,2006-02-22,Michigan State,A
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-22,Michigan State,A
I. Harris,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-22,Michigan State,A
M. TerwilligerM,C,12,0,0,0,0,1,2,0,0,0,0,0,1,1,2,1,FALSE,2006-02-22,Michigan State,A
J. Foster,G,36,5,14,3,8,4,4,2,4,6,2,2,1,1,2,17,FALSE,2006-02-22,Michigan State,A
R. Lewis,G,29,3,9,2,5,5,5,3,3,6,3,1,0,0,2,13,FALSE,2006-02-22,Michigan State,A
TEAM,NA,NA,28,58,11,24,12,14,12,21,33,20,5,5,9,19,79,FALSE,2006-02-22,Michigan State,A
