player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,29,3,7,1,3,1,2,0,2,2,6,1,0,4,3,8,TRUE,2005-12-10,Saint Joseph's,A
T. DialsT,C,32,1,3,0,0,3,6,2,3,5,1,0,3,4,4,5,TRUE,2005-12-10,Saint Joseph's,A
J.J. Sullinger,G,34,4,9,2,3,1,1,4,5,9,1,1,0,3,3,11,TRUE,2005-12-10,Saint Joseph's,A
J. Butler,G,26,2,3,2,3,7,10,1,5,6,1,0,0,2,4,13,TRUE,2005-12-10,Saint Joseph's,A
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-10,Saint Joseph's,A
I. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-10,Saint Joseph's,A
M. TerwilligerM,C,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-12-10,Saint Joseph's,A
J. Foster,G,33,7,9,3,4,7,8,2,8,10,1,2,0,3,0,24,FALSE,2005-12-10,Saint Joseph's,A
S. Mayes,G,14,2,4,2,2,0,0,0,2,2,2,1,0,3,2,6,FALSE,2005-12-10,Saint Joseph's,A
R. Lewis,G,23,4,8,1,4,5,6,0,1,1,2,0,0,1,3,14,FALSE,2005-12-10,Saint Joseph's,A
TEAM,NA,NA,23,44,11,19,24,33,10,29,39,15,5,3,21,22,81,FALSE,2005-12-10,Saint Joseph's,A
