player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. DialsT,C,36,6,14,0,0,4,4,1,7,8,0,0,1,1,2,16,TRUE,2006-01-28,Iowa,A
J.J. Sullinger,G,22,2,6,1,1,3,4,1,4,5,0,0,1,0,4,8,TRUE,2006-01-28,Iowa,A
R. Lewis,G,30,6,11,4,8,3,4,0,3,3,1,1,1,3,4,19,TRUE,2006-01-28,Iowa,A
J. Butler,G,34,0,3,0,1,3,4,0,3,3,3,0,1,1,2,3,TRUE,2006-01-28,Iowa,A
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-28,Iowa,A
I. Harris,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-28,Iowa,A
M. Sylvester,F,18,2,6,1,3,0,0,0,2,2,1,0,1,0,4,5,FALSE,2006-01-28,Iowa,A
M. TerwilligerM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Iowa,A
J. Foster,G,35,3,11,2,7,0,0,1,4,5,6,3,0,2,3,8,FALSE,2006-01-28,Iowa,A
S. Mayes,G,13,0,4,0,2,0,0,1,2,3,0,2,0,1,1,0,FALSE,2006-01-28,Iowa,A
TEAM,NA,NA,20,57,9,24,13,16,4,26,30,11,6,5,8,20,62,FALSE,2006-01-28,Iowa,A
