player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,22,3,7,1,3,0,0,2,1,3,2,0,0,0,2,7,TRUE,2006-01-05,Penn State,H
T. DialsT,C,13,2,4,0,0,1,2,3,4,7,0,1,2,3,3,5,TRUE,2006-01-05,Penn State,H
J.J. Sullinger,G,17,8,8,2,2,0,0,1,2,3,0,3,2,0,0,18,TRUE,2006-01-05,Penn State,H
J. Butler,G,26,3,6,2,3,0,0,2,0,2,9,2,0,1,1,8,TRUE,2006-01-05,Penn State,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-05,Penn State,H
I. Harris,F,16,3,7,2,4,0,0,1,0,1,0,0,0,0,0,8,FALSE,2006-01-05,Penn State,H
M. TerwilligerM,C,27,3,5,0,0,3,4,3,2,5,1,0,1,0,3,9,FALSE,2006-01-05,Penn State,H
B. Bell,C,7,3,4,0,1,0,0,0,1,1,0,0,0,1,0,6,FALSE,2006-01-05,Penn State,H
S. Payne,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-05,Penn State,H
J. Foster,G,21,4,8,1,4,0,0,1,1,2,5,1,0,2,1,9,FALSE,2006-01-05,Penn State,H
S. Mayes,G,25,4,6,0,2,0,1,0,0,0,9,2,0,2,4,8,FALSE,2006-01-05,Penn State,H
R. Lewis,G,21,10,11,5,6,1,1,0,2,2,2,0,0,0,1,26,FALSE,2006-01-05,Penn State,H
TEAM,NA,NA,43,68,13,26,5,8,14,15,29,28,9,5,9,15,104,FALSE,2006-01-05,Penn State,H
