player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,26,2,7,1,2,1,2,0,4,4,3,0,1,2,2,6,TRUE,2005-12-17,Iowa State,A
T. DialsT,C,32,6,11,0,0,2,2,1,6,7,0,2,1,1,3,14,TRUE,2005-12-17,Iowa State,A
J.J. Sullinger,G,35,2,9,1,4,2,4,3,6,9,3,1,0,2,3,7,TRUE,2005-12-17,Iowa State,A
J. Butler,G,34,0,3,0,2,2,2,0,1,1,5,2,0,1,2,2,TRUE,2005-12-17,Iowa State,A
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-17,Iowa State,A
M. TerwilligerM,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-12-17,Iowa State,A
J. Foster,G,35,9,12,6,8,4,4,2,4,6,1,2,0,2,2,28,FALSE,2005-12-17,Iowa State,A
S. Mayes,G,8,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,FALSE,2005-12-17,Iowa State,A
R. Lewis,G,22,3,9,2,4,5,6,3,6,9,1,0,0,4,0,13,FALSE,2005-12-17,Iowa State,A
TEAM,NA,NA,22,54,10,22,16,20,12,27,39,15,7,3,14,13,70,FALSE,2005-12-17,Iowa State,A
