player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,30,4,6,1,2,0,1,1,1,2,3,0,1,1,2,9,TRUE,2006-03-05,Purdue,H
T. DialsT,C,28,7,10,0,0,6,6,1,3,4,1,0,1,4,3,20,TRUE,2006-03-05,Purdue,H
J.J. Sullinger,G,31,6,8,1,3,3,4,4,4,8,0,0,0,0,1,16,TRUE,2006-03-05,Purdue,H
J. Butler,G,32,4,9,1,5,6,7,0,2,2,5,0,0,3,3,15,TRUE,2006-03-05,Purdue,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-05,Purdue,H
I. Harris,F,7,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-03-05,Purdue,H
M. TerwilligerM,C,12,1,2,0,0,0,0,1,1,2,1,1,0,0,4,2,FALSE,2006-03-05,Purdue,H
B. Bell,C,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-05,Purdue,H
S. Payne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Purdue,H
J. Foster,G,34,2,15,1,9,3,3,2,6,8,5,5,0,2,1,8,FALSE,2006-03-05,Purdue,H
S. Mayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Purdue,H
R. Lewis,G,20,2,5,0,2,1,1,2,0,2,0,0,0,1,0,5,FALSE,2006-03-05,Purdue,H
TEAM,NA,NA,26,59,4,24,20,24,13,21,34,15,6,2,11,14,76,FALSE,2006-03-05,Purdue,H
